2.8657314923196693,13.63077656870933,13.30219119918821,9.773737671814263,3.369789684287475,0.47772549391071273
2.9482292732761883,12.423147141526753,13.427806781660134,9.40678484027776,3.2626451550669042,0.4546831355225638
2.9218157003742644,12.919989290458679,14.01585022222107,9.592875469837637,3.1894193594770774,0.43132661029373465
3.1308628898895656,12.741220906395801,14.616592350420405,8.978306353667564,3.050928504866609,0.4076844928516656
34.62417447931577,12.344875555823386,12.905531567163896,8.450423114576736,3.4516209091131183,0.38378684093521964
33.79341432851242,12.029841744207458,12.690286950626014,8.19676435679835,3.1040224645495975,0.3596646519599196
31.863655404860047,12.10971355850134,13.444262033016118,7.681546207297556,3.021426326120739,0.33534947698129536
34.59526956118392,12.318693066878426,12.147688286935098,7.545021132505646,2.683911794308968,0.31087314501840607
29.26208384721512,12.06354235649156,12.917999514393104,7.353796676620313,2.7985811198547634,0.28626756489230054
28.8214773064334,11.906797409805014,12.605770483543616,7.612873752167763,2.7303995305538207,0.26156458162093954
27.68169037194386,12.516487980889902,13.820100666773842,7.001760048715941,2.9825729441039557,0.23679587129771593
27.58009622664038,11.704648404559721,13.886928788252305,7.63637647709389,2.975971878473797,0.2119928631790445
29.661482871645948,11.988139914984009,13.26770623156845,6.869162148894894,2.7362358941428035,0.18718668105055702
29.134444693941916,11.843563053147697,12.284214374199212,6.8936900306511255,2.7864245632144815,0.24307409521190876
30.94224492754067,11.655898642323733,11.939139131431647,7.011033512635986,2.757640743747201,0.30584697146359663
28.49294391638564,10.803764535908273,12.089494583895705,7.127918419250142,2.6412691142256572,0.3543021747101277
9.694962142800843,7.014872440441656,5.428551026995851,3.5915789650989196,5.61758786374738,-0.9305176738598837
9.578896862997524,7.298758916725069,4.9789954592214505,3.4366303186461282,5.38937504791486,-1.3714093250275803
9.09236790424997,6.656964702422005,5.499448374006477,3.5486106529008437,5.507282359987258,-1.5
8.751805679718707,6.7847857793299395,5.4571017982239445,3.4696939464410494,5.086268046677193,-1.5
8.670700499635371,7.3008749145188805,5.43909966556034,3.2453667777973108,4.152600272892286,-1.5
8.635751929547922,7.5558380945354005,5.1397293968033155,3.3251996724789343,4.118811353368759,-1.4952267125594458
7.690348802033473,7.544286644916009,5.5278958738067185,3.3369426684027137,3.745829599945975,-1.477454789427513
7.884680073224656,7.601990934453193,5.790198650109101,3.2429128312791624,3.7952232462912905,-1.462579866226485
7.603255958910122,8.459513752481184,6.467146551482614,3.560174605075648,3.6844035934555777,-1.45084798587492
6.821745371477755,8.032013515487021,5.52627015473857,3.0658337307469474,3.4010366421392213,-1.4415966802243105
7.2222658558504875,8.453446443959882,5.859501441927826,3.20068423952511,3.0417515322066686,-1.4340412061527639
7.036292703872362,8.250304672114348,5.950435793530746,2.963139666350713,3.0064434523178143,-1.4275115738311592
6.287859757849306,8.75148600927299,5.555950093583555,2.9651991577014916,2.9341075984758485,-1.421495988693863
6.488867518970257,8.957158471848182,6.3305864921765505,3.0779486580660245,2.7259307661475276,-1.4156235189541888
6.431314226132695,8.94289051793323,5.992973452307224,3.1143446198489504,2.6372105528713035,-1.409633438218938
6.109776729975063,8.887427185243931,6.38431279021925,2.8636024349392097,2.405046394697493,-1.4033466321643244
5.761731893723134,9.701921431770652,6.770544934508375,3.0917589061693573,2.546082820031401,-1.3966428712601726
5.894468312934207,10.290717750038084,6.204044149447338,3.041575620296941,2.1881525336757925,-1.3894438921229169
6.109446949167494,11.225164714159675,6.8253998896439825,3.2550028474624275,2.197633288752711,-1.381701191246297
5.821472462130393,10.521321224215763,7.108279534347336,2.927430418367309,2.256145113435882,-1.3733873564981458
5.150629667796107,10.68837449401543,6.668125608107482,3.2966031245631573,2.1084409031574576,-1.3644899591254365
5.363131749088684,11.838932661813987,7.669305049343992,3.2191348235256694,2.1370234483111568,-1.3550072645471685
5.3182615180079145,12.650896378167255,7.786415093396269,3.3946540910191927,1.9930886954460765,-1.3449452222628508
4.916166522788201,13.246998092517671,7.769838507473946,3.02217403927982,1.9491702335478756,-1.3343153505291332
5.093691449598266,13.357544832842155,8.302265818082638,3.3431119032818457,1.940946733788429,-1.323133245170244
5.102378582423279,14.043486848775839,9.155423889103188,3.517377788170932,2.061495786471498,-1.311417523130814
4.903257212575676,14.19872197779714,9.26777671068958,3.8081671804567696,1.8588035147386193,-1.2991890686842817
5.02399700533066,15.764122959604464,9.33041662713935,3.7258119194430828,1.8322876867146343,-1.286470490350645
4.681724017052129,15.591916936952291,9.62020884853736,3.8687049006592447,1.9254673899248793,-1.273285724589793
4.9864554302914375,16.355654832681378,11.036839545224609,4.214617255489018,1.8666819694955061,-1.259659741844824
4.5532583982312005,17.908151389740354,11.468776068486031,4.210534169504088,1.8084336316904024,-1.2456183240803256
4.575327685634339,18.814732362193865,11.104858165581668,4.784754017361178,1.940954203156225,-1.2311878923942134
4.501667402234835,21.099619262841205,12.417249649470598,4.891756859622048,1.8933312630534693,-1.2163953698371865
4.124751845778101,20.795231069592745,12.975121563991904,4.977516817758466,1.8940792877603938,-1.2012680691270679
4.675813256043762,24.485839612282913,14.280530333521975,5.182026342594718,2.058083347861866,-1.1858335981067818
4.202847760314481,24.7218349806393,15.880954455808341,6.511160958624559,1.9641419631643426,-1.1701197779885613
4.154393424869762,25.88704550651189,15.745308721472641,6.355472123345188,1.9307221534746346,-1.154154570948374
4.013370767066599,28.382471021567703,16.85882659897624,6.805153743756877,1.9363815750194213,-1.1379660146881854
3.904467880257864,30.32171607775519,18.652098277504873,7.467077957736101,2.0345079743144048,-1.121582162312957
3.759801276487504,33.13090114186091,19.94162087736229,8.110497677801206,1.9065268443648082,-1.10503102637276
4.151612107207666,36.33206556183781,21.98680531329335,8.815148894380938,2.048583875427571,-1.0883405262675623
4.141921788544324,40.89545110555561,26.469412494686026,10.458185723088887,2.1270781936439374,-1.0715384384509365
3.739722304020467,42.55686225677692,26.114799976957872,11.794856380431876,2.175764937470062,-1.0546523490328337
4.179119338429258,50.91010390200618,30.92966440823181,12.692123081092998,2.250566963498953,-1.0377096084937127
3.8097569456346587,52.69258499587661,33.82980846936124,13.862359343251846,2.395216782368461,-1.0207372882993375
3.706382199304849,42.53250944806794,34.71302198693364,17.234159080396584,2.2450012447222973,-1.0037621392579412
3.8174497365854485,35.385639633786575,44.506498696885124,19.99730993811952,2.3662613825640264,-0.9868105514982419
3.541111862874565,27.957643539201875,51.513465557658854,21.44418178276001,2.471692738355788,-0.9699085159722576
3.598480730946631,27.931202355423064,48.79421782089669,27.648885161691272,2.285245146003221,-0.9530815874055195
3.375244146293341,22.248206582908104,43.945396829373045,33.205472691851604,2.604738599749373,-0.9363548486313209
3.4509728222809968,20.341033402201788,38.338412145081705,47.93888989908081,2.74385957290881,-0.9197528762573255
3.425745415667501,19.568523383038052,35.133634925485644,49.520824070131276,2.6265147955419104,-0.9032997076226037
3.311921133259484,17.44144410587541,33.433160677600625,44.67880643811612,2.6071396088272794,-0.8870188090122944
3.34617890930258,15.844442234423173,29.844156735810316,42.13047086635696,2.6556486648267623,-0.8709330451063475
3.500839983280649,13.56522050811512,27.97131443240021,40.72473624793053,2.9577831461730617,-0.8550646496475625
3.271018916777117,12.486880364393237,26.263067259984716,37.9802422948176,3.0430013247452123,-0.8394351973232035
3.1732585310252155,12.11538404218751,25.154264530387604,32.089434897684654,2.8609920940265514,-0.8240655768639082
3.2428959679121463,12.081954429112994,21.163930149677235,32.78611830934823,2.9369239902608886,-0.8089759653731126
3.2172104519287186,11.16404523427162,21.479592355204367,32.91532060941991,2.9255456121126318,-0.7941858039093612
2.755413256813122,9.939292008175585,20.376604831057854,30.46761418908043,2.9580088036197356,-0.7797137743532386
3.0980162936266344,9.664809389361638,19.626642693409885,27.842949019077057,3.1377964092004853,-0.7655777775997124
2.883023349662741,9.248277120096631,18.07612861066836,27.081541275041673,3.1957424398979954,-0.7517949131252978
1.6893061717109314,15.373569835374623,15.480412342516919,14.589549129575797,4.481884819219984,0.7760746646974853
1.6155089689224416,15.760844655362385,16.124064802937507,14.698067456242565,4.700291965369186,1.2052778681581444
1.6222466473310146,15.802787145417579,15.629489208334581,15.631525105439108,4.745116787607519,1.2542226869358455
1.6646492451117911,14.963837699706447,14.069089099708718,14.030910769805262,4.490196169198614,1.209233160373811
1.839285841380813,14.197277632047914,13.44275808997895,12.991621234501565,4.104041450652185,1.1436392726594167
1.7854645905992423,14.938860137449739,13.628765557539692,14.107048245603442,4.393534741213431,1.0809610661883486
1.9113528773106627,14.303904811694569,13.720043516502681,13.688840074276577,4.381588107627717,1.0268025129389107
1.9479487509528481,13.536384344874435,13.869610285310541,15.06498600772153,4.230576798192838,0.9808477059839331
1.8594238368318954,13.882139152704557,13.702944985677657,14.467427850813351,4.005090303167446,0.9412260153696448
1.9746301977696177,13.436626149644558,13.499135464128354,14.416342138417471,4.286006741331738,0.9059930492518684
1.955219270704152,13.396962319278714,14.020152848691984,13.520856474231154,3.9947423727322713,0.8735518536438529
2.0284447733309543,12.892878648516657,12.710826458546817,13.179108033819745,3.987990592595425,0.8427067699949523
2.175678638908584,12.11288495616599,13.375758950062151,13.344436387693115,4.087586659153647,0.8126064669152961
2.0936140728565062,13.107926450261719,13.158256099670915,13.058057589844307,4.031371662398236,0.782666635494556
2.1623724445439625,12.9821294620666,12.369452345134045,12.778003313941797,3.7593430915021986,0.7567965969186435
2.3308607899186433,11.844783566986132,12.743942201451867,13.738450166854296,3.8782092476537993,0.7335046486182968
2.371901900033025,12.363236336899067,12.724665057173024,12.291742053502139,3.6425019171546866,0.7117827239459461
38.610839109764704,11.226366781074876,12.072834322421878,13.389806886853941,3.76892039092361,0.6909469836167141
38.85523946209006,12.081628541117576,12.232177517906717,12.141263302529168,3.2209347239586386,0.6705345456851883
37.753549051138975,11.680570614776581,12.283825012904925,12.297502412636453,3.5780427129609738,0.6502345800622105
41.211105226879575,11.339842881465893,12.349276700922083,12.26850148640176,3.574595956268576,0.6298414838215325
40.67437060050991,11.534565219397658,12.453794988134542,12.108245843279484,3.6889207290233714,0.609222710821872
41.77045233971259,11.427949717946838,11.871112377539943,12.206993012919469,3.2338717495784426,0.5882965254278729
38.64318879343984,11.005280903698063,12.262818172330324,11.105975240133546,3.404457971552977,0.5670165589137577
36.66762734373448,10.595141094290142,12.116917106828776,11.543269359905295,3.3800984552255953,0.5453610622069925
35.60150292000563,11.960113850082985,12.111250748174845,10.36711577409203,3.7288608107637873,0.5233254143216511
32.86722082123541,11.211101060544934,11.535622932643443,10.163200006306916,3.2144173681474797,0.500916893316598
31.99595243919363,10.743546188606654,11.758593291278533,9.268310339949943,3.2659959950961786,0.47815102196493403
31.46540568541343,11.19002759020498,12.218042297064441,8.855119283676915,3.4373396983619466,0.45504901053373525
29.633974674507087,9.940595778770994,11.118434481266522,8.770683007582985,3.1886440282993593,0.43163596452834685
26.666738281908998,10.482233668239523,11.152839302378435,8.745128150851906,2.887955987181775,0.40793962619614227
29.32071741404622,9.982693170553047,10.725659631057882,8.75377394876082,3.2630054780326554,0.3839894887491897
27.70540319424226,11.073197953307783,10.657435173295262,8.567490745860464,2.963050205337272,0.35981617108297476
27.518317909346326,10.209394525138437,11.168950888074345,8.071802060489622,3.121633566671267,0.3354509747507713
25.886581605967862,10.78544845792144,11.131142792201185,7.500612689285565,2.957181466462165,0.3109255686160556
25.407182462544785,10.048611481195211,10.838443481074618,7.854363014219114,2.9091210644469974,0.28627176308547747
24.924331423832616,8.968003401104871,10.91621103232687,7.178316917983237,3.006229160550593,0.2615213473029536
24.12254453486941,9.701647085314754,10.383024567815243,7.149154210796829,2.943965514843204,0.2367059706824604
22.096947106777954,9.934284451466567,10.467232880193468,6.448321824458684,2.686051551937628,0.2118570557276132
24.495772066617004,9.547855856974842,11.003102006543482,6.571632982158884,2.7456258804578004,0.1870057329693365
22.074279831945805,8.771057562296647,10.138193025622984,6.860804839229901,2.8714890527938257,0.24276112681210513
22.835975239123595,8.61016390461639,11.16930318129253,7.681731306071397,2.7911208065306448,0.30538741865911073
24.896372530247667,8.683980747588661,9.552577673291413,7.154390986760859,2.8274699804891203,0.3537047163957283
28.290084376822637,8.169431016887518,8.734822327311596,9.072933120577984,2.7736870090519026,-0.034922028390035734
27.94447260698603,7.785807367776628,8.307149058358263,8.635460841960134,2.5480932290458385,-0.28799498245544636
27.89245216672839,7.767322358892596,8.661989216450085,7.717498757288775,2.7465206682933276,-0.46094247932196714
30.87261614319317,7.860799791015373,8.79405451579987,8.78660091327842,2.555266080335576,-0.5837607170226807
30.85293775730048,7.893679375173297,8.35949898478041,8.536641965979562,2.5916528262379224,-0.673935808435072
30.167504401407815,7.1735742199445225,7.941984574661349,8.143096121026602,2.5964649348695876,-0.7422865627800158
30.887209588543005,7.9502584999126675,7.759600626588025,8.199130885339715,2.770269284138357,-0.7957953038898038
32.40592805376767,7.683124087845506,7.052323085390014,8.388960747678963,2.779204149567263,-0.8390928062626075
34.55824525244692,7.309913610599635,7.3187790449044146,7.7262104371028055,2.738205159835635,-0.8753007490435714
37.90666162860277,7.249959881328769,7.648689235872843,7.455937510497523,2.8694868594807015,-0.9065424993512123
41.009274860088354,7.235384803965307,7.1664551945884405,8.044280641085027,2.852416325845959,-0.9342684754697197
37.364096551916,7.175540681075396,7.394660480988094,7.4305100658199645,2.881475452335396,-0.9594703905780344
40.05639088544748,7.504270322340705,7.398084960663375,7.656066333826989,2.811630426588528,-0.9828252901531311
41.959415854009904,6.82001234838602,6.836486815026916,7.352105841191405,3.2017098191625433,-1.0047936021912636
36.4587504213911,6.645654567006052,6.733188035633584,7.550593802361885,3.024929589917896,-1.025686368801256
38.303971807922736,6.99481990142256,6.9690079371945455,6.878853226160976,3.0672853785381338,-1.0457115390864071
42.54690308456066,6.885042151794585,7.181916172411235,6.902986239294334,3.0393001908986363,-1.0650059219982464
38.07053868637891,7.475775281697822,7.064299810421108,6.4337706568986235,3.0594309849615793,-1.0836572737611998
24.80518784956203,6.851457603587237,6.692612705608812,6.567652850851532,3.2394278317405614,-1.1017195810823357
23.419164613544282,6.719909270368422,6.330121239197775,6.736985111597946,3.2538370675063235,-1.1192236449592126
23.413932913987413,7.161672728104961,6.287304608146929,5.5312519366739785,3.3190852051036788,-1.1361844163344896
20.908363456779725,6.71388360246685,6.745041264126821,6.011534383080039,3.5815679666208755,-1.1526060857208051
19.38241484249874,6.445300917871904,6.382041132577656,5.447851470617371,3.372947359993396,-1.1684856193238446
18.672068288594936,7.0352679390982225,6.240550918409274,5.758687541830041,3.6682979510014087,-1.1838152204161838
17.67851080102292,6.636539807965736,6.084092520596655,5.645376590390694,3.711322359345896,-1.1985840469728455
16.594454129452355,7.391920036454467,5.434108074098639,5.106618383133188,3.967733971165083,-1.21277941442889
15.485385217337665,6.209898679436465,6.021013514732031,4.833316191138662,4.144635941199702,-1.226387641776341
14.477467063824728,6.388608458643528,5.981539349438637,5.296832251569265,4.211036952604954,-1.239394650362093
13.345593291552618,6.620732003360307,5.666646743456491,4.850985713436747,4.307004694690969,-1.2517863909588196
13.641245519684595,6.633110111965526,5.689745445267029,4.940309878305693,4.044896480916245,-1.2635491513146266
12.997368954102528,6.7394398933499335,5.841215560108711,4.610919652428942,4.524020516880296,-1.274669780228444
13.038383172258829,6.871453760069796,5.669591006312697,4.809910092934797,4.616431174344916,-1.2851358530260408
11.351919856396432,6.651839126943759,5.925236047848545,4.526993506077594,4.610201522503742,-1.2949357955885925
10.992730195260295,7.175915273543511,5.602236591382157,4.501336475498634,4.887149721093708,-1.3040589787480754
10.785386994123678,6.722459073437036,5.646187465323164,4.470163003678741,5.174978863022301,-1.3124957911773083
9.719771178895474,6.978893518926954,5.605677518971207,3.9789916034389234,5.033160454660588,-1.3202376963568603
9.568556125968053,6.876030387646112,5.840003079774864,4.146924626786625,5.6313167465158065,-1.3272772774465083
10.165097272787161,6.909295969933145,5.465350387599513,4.055387914429489,5.222012704695419,-1.3336082726804661
9.231066212304212,7.341580597692251,5.319193990102008,3.7159043841858073,5.8497887097298245,-1.3392256030762142
9.004169715005657,7.223421723080011,5.738545764473704,3.8767822616329837,5.814292545566524,-1.3441253936788182
8.76208072918635,7.683014602517406,5.585468829479405,3.709136061809059,5.861618350531449,-1.3483049891769645
7.895042185334646,7.663413647992867,5.761951747606609,3.904873034324845,5.234467915774144,-1.3517629644659417
7.897629942275661,7.257849731234591,5.901913326410671,3.6749737745241293,4.9028701758074185,-1.3544991305602445
8.371495171402964,7.618652270228823,5.565604417348208,3.6271845270938967,4.391895599223763,-1.3565145361443967
7.495647287558563,7.476643530811735,5.591839420007176,3.3782383670277434,4.55701558674113,-1.3578114649795303
7.364528198803553,8.090869185223074,5.496627655282322,3.4297502317604995,3.9800231073328756,-1.3583934293402524
7.6003086598725815,7.9405768831618655,5.5276605900071925,3.245273325739504,3.7183774782323824,-1.3582651596324864
7.2747312877124655,8.542910963510696,5.754560620269363,3.4674991303063627,3.6740529822342274,-1.3574325903333648
6.782239416241415,8.262000555092474,6.075857461713699,3.4727251883306733,3.6517205520065037,-1.3559028423921213
6.499753358622943,8.918046894336882,6.013252089958831,3.0819279140932374,3.324578628911745,-1.353684202235864
6.851623918959824,8.587416295772503,5.609993469289748,3.425040377772132,3.2441505030871562,-1.3507860975310089
6.464041581843731,9.024107263120735,5.5473938386030355,3.1605771302099654,3.0393585209989307,-1.347219069861266
6.14149971671361,9.286381568816559,5.9766370588149105,3.4244164546559457,3.1135693304290335,-1.3429947444924923
6.350077302861077,9.429340861389463,6.276150527762595,3.2001840630854006,2.8621502232597025,-1.3381257974052494
5.7412463235266396,10.135496306041228,6.050325149009123,3.1063868119237563,2.5696461496768737,-1.3326259197847208
6.273985955482802,9.929077976983443,6.781124590269917,3.224581667013438,2.498831158288878,-1.3265097801657832
6.009545564282775,10.6713029131479,6.765586363207766,3.1049246576098035,2.539014871503583,-1.3197929844377052
5.416721558391985,11.320195973161086,6.912655216752624,3.181414119697111,2.4480798637158148,-1.3124920339178743
5.68873850235348,10.520144013083996,6.948081608988208,3.0994185941882946,2.216069073577237,-1.3046242817069567
5.504616652097709,11.233883271321845,7.093507421737745,3.067247303077461,2.197458756092046,-1.296207887539608
5.138608721409563,11.071158905863909,7.650444514960453,3.3594551623501245,2.3091231785714528,-1.2872617713439887
5.278242189580512,12.155373552141347,7.938351053405285,3.5758476158199635,2.0796265253286497,-1.2778055657216352
4.868380738624876,12.633380099231124,7.9950254967518655,3.410506607863434,2.3733494332662124,-1.2678595675545676
5.024348957981527,13.22316717753234,9.07677616636629,3.637668756719335,2.07542303805613,-1.2574446889418733
5.05976660163937,12.78677171263499,9.220002683646538,3.7156763296600968,2.033187839687188,-1.2465824076602667
4.836265483381658,14.079633178506223,8.966781733224702,3.814594112803331,1.9372095542711505,-1.2352947173349942
4.758949482058433,14.601676490089963,9.214127924119818,3.838072900655465,1.975292981295278,-1.2236040774981873
4.480175126358248,15.41761374990369,10.124372491900672,3.9273766442047937,2.000597426677247,-1.2115333637006978
4.733253712995599,16.735780288223904,10.791263812780413,4.241462682993378,1.97771309396504,-1.1991058178329195
4.3759775626080994,16.979933157646776,10.82068232675389,4.037882891550835,1.9022994246208618,-1.1863449987972632
4.6282814835479,17.29905986775813,10.555436396877555,4.3731023388776435,1.9579611145199671,-1.1732747336631737
4.382713479143629,17.52381350576622,11.312446882006276,4.677996670946266,1.9936168062604365,-1.1599190694230015
4.426512968200617,20.04354518965888,11.806751619630298,5.159966370086573,2.056848874816481,-1.1463022254537654
4.144436687779852,19.54924498243708,12.82314492826592,5.4906367192646695,2.009363062661577,-1.1324485467779415
3.8568594113223638,21.193590824070714,12.64746557121838,5.132678456507299,1.973328696329586,-1.11838245820377
4.330067788160076,23.013586736327866,14.343417419695921,6.40420184478214,1.9540045793671639,-1.104128419413828
4.146549265145966,23.23549375587386,15.121069305185902,6.715020435155949,1.9711270064614819,-1.089710881059282
4.278386071591612,26.973942697317984,15.822451218413507,7.0353479461649675,2.081283383438517,-1.0751542419067681
3.974799556123682,29.03594637511547,16.739986780706907,7.5522787804195985,2.2381670974082373,-1.060482807075123
3.8695445759676286,32.826595758949395,20.586004090877058,7.405675557633973,2.274017691058661,-1.0457207473903798
4.04882899913403,34.77393126162056,20.133925220528116,9.028297173189742,2.2045521358265705,-1.0308920598794464
3.7785369893264,35.96721337211126,22.897451369424893,9.405219847177118,2.1109541383075507,-1.0160205294163926
3.871941182475002,35.1859556491847,25.063684819734654,9.881115731382394,2.209705287967223,-1.001129691529437
3.676435053806505,34.95559857319824,24.956087753462157,10.983508867731123,2.3131292555329908,-0.9862427963723508
3.5740068731430688,33.92282478259783,30.73175666475734,13.038657878926552,2.1438263418063883,-0.9713827738601286
3.9326433205237064,34.90103439338229,31.999080861721517,16.087295140563903,2.265207729086906,-0.9565721999670902
3.832662388353645,38.11722665925634,33.84046114867497,15.969368779968754,2.3432744266615146,-0.941833264183902
3.375615206502205,32.59424767290343,32.116973339382874,18.719017684170467,2.2698481084188282,-0.9271877381297908
3.759523743785103,32.25791985632506,36.44236291476507,21.45889220604334,2.3895786025517993,-0.912656945317255
3.6123197326346967,35.20914873708191,35.56288861728617,25.76065393886942,2.513636009062616,-0.8982617320679577
3.4944997013403265,34.74544598788879,36.21677646735016,30.81756483277776,2.5559481846382184,-0.8840224395809954
3.2174552375584775,21.365185410818857,35.1776068937283,35.152501229535986,2.430018691585228,-0.8699588771578644
3.538122233583219,20.151469651682202,33.135170130237775,37.05533698172037,2.714465201967811,-0.8560902965921127
3.173368242197143,17.787632794380347,33.87805193289265,32.36550705184655,2.6103985844825006,-0.8424353677358396
3.1893323322539535,15.16826664768524,37.39314258439621,33.05183192869428,2.771779960400343,-0.8290121552594456
3.046571594672891,15.044496986782237,34.01697371172259,34.61989820348905,2.7423234258528435,-0.8158380966259398
3.151343084173156,13.761238739758864,33.98464993351484,33.13674829889769,2.798487558067611,-0.8029299813054066
3.1215248554794575,13.340855334628229,33.28154412928327,33.18658739533913,3.0009412779588205,-0.7903039312599871
2.997902964796389,12.417451112010847,32.20023662446305,33.98106471726236,2.896582202625874,-0.7779753827336462
3.158412869488568,10.76065240664073,22.00853694204717,30.46307439823313,3.1512215478598025,-0.7659590693851541
2.9262378858336584,10.03167671616646,20.22743167537814,32.69602807981353,2.9308755681036343,-0.7542690068056437
2.880659840733388,10.306881176626437,19.06836149384784,33.41010911015178,3.1789252649974693,-0.7429184784646854
1.5419626355898197,17.700478542188904,17.729641465861583,17.08524785495658,4.319164259577111,1.0411935228106246
1.615347954078117,17.033151107442325,16.575712406158218,16.076269803884234,4.367703049698367,1.4901374303904156
1.5493445312303482,16.431751455741562,16.200950457863513,16.355891179007497,4.474332383101945,1.4905329539122467
1.7130943372050846,17.65281414138622,17.938456300214796,15.461370792855787,4.2665146333002175,1.38756674551081
1.741960581642595,16.77030749584177,16.07331100356864,17.508258867724823,4.222115716688883,1.271611557660504
1.8840434128307952,16.459628460428945,15.958511861037325,17.43140113436135,4.171094476994594,1.169519925747438
1.929390030605917,16.2397056730254,16.969914696489056,15.90346020326303,4.226062053495785,1.0858579885598787
1.7325597123527432,15.968761544229423,16.189267758102925,15.401614480939278,3.8669793470071263,1.0182564211970209
1.9081460563064243,15.783162177086906,15.263653401034572,16.38047361333587,4.146212024382017,0.9628808193672371
2.0498342170918264,15.688978681389361,15.08621082754233,16.295521894035275,4.1668433755787175,0.9162005046058961
2.118652347124554,14.667479464084689,14.97978968432401,14.7531769961504,4.409471055576866,0.8754210361956991
2.1169784719485207,16.01698374511322,15.711923670354327,15.790899373515288,3.646208179121356,0.8384713007008247
2.0345164130529567,15.410204444491814,14.901097061183911,14.356077934569203,4.062954522145101,0.8038703020716349
2.4145698743041395,14.876371537954833,14.390732601555975,15.698321030352517,3.8341359885622257,0.7705847093903204
2.2805599079314427,14.38796269660083,15.212126571415618,15.163947002005884,3.7001561041889803,0.7430975396416802
2.2708911663718307,14.290156422441637,14.69208049649035,14.914508371925209,3.4551187083750308,0.7189173359902938
2.346322174564375,13.706457938745181,14.077774823255323,14.929310067869556,3.67203596905443,0.6966331710222035
2.463261389631529,14.080313745281474,14.875325095010064,14.366677386365213,3.530314616435324,0.6753955704561101
2.350239921115026,14.276525375962269,13.606004577680459,13.855484085903742,3.7348779483940437,0.6546712972086712
2.496769881435761,13.435726626609425,13.775675397543024,13.052422789429334,3.6768126345711827,0.634118116116168
2.5032899803999102,12.731085718469643,13.402617836779037,12.185306078602157,3.5919590275033038,0.6135154015573865
2.625979096132593,12.91699669711423,13.997085370819416,13.245009698455746,3.4309964998793774,0.5927227789749846
2.858675463277222,13.617957555328735,13.996165566458306,11.985912755643195,3.347010961407057,0.5716540381668591
2.739780851656442,13.56610559493152,13.225805482607147,11.617284511107302,3.509281524009305,0.5502600179725181
2.5336080150918034,13.797163431126267,14.388089634545693,11.011338836088314,3.3252307221116295,0.5285170881716008
2.807868019809456,12.674869011107813,14.522186780458593,10.499233205794747,3.452342097661855,0.5064192756539065
3.1438218124929023,13.653218056916801,13.551798539983723,10.732974125295652,3.296061181494867,0.48397283014554365
3.0569871602030694,12.520327990578393,12.974956966620265,9.517662727853393,3.118285352637426,0.46119245124281705
3.0353715513599253,12.067495099240643,12.63001160302565,9.279290788468083,3.1738126150460495,0.4380986584587039
3.3048229492021544,13.537877779398062,12.430473625274804,8.560014363715922,3.1541548892885403,0.41471595252543747
32.424948459281225,11.757601598986932,12.724156004946769,8.582717463277623,3.0762129936177036,0.3910715265090311
33.30106401474712,12.879196644005036,13.077155349597524,8.711750515831126,2.9956810699858667,0.3671943599030424
33.9273977443626,12.006050292036777,12.777475834070653,7.827574244434977,3.2752681291417294,0.34311457996870953
32.43883890909529,11.6300159314486,12.70709241562863,8.15528347011781,2.8531912306543896,0.3188630098424829
29.165553261276575,11.859121430691197,12.816600234016464,7.44095879607877,2.839242416794752,0.294470847355129
31.31320473114499,12.819952036387253,13.00000519076076,7.148738794341473,2.9954987462705773,0.26996943546872854
29.793873581872692,12.087897617032873,12.58884744784212,7.89301796388023,3.1934526360859756,0.2453900970325289
27.84546262563985,12.540215162720491,13.118642304244036,6.9968477842023145,2.8227966849444166,0.22076401476905044
29.473741821014983,11.91195339662094,12.7929389043469,7.251853941011479,2.7856553043365238,0.19612214311888776
30.949707487804194,11.057740470727017,12.620854269099006,6.640104966233242,2.760422357892085,0.25262905600357394
30.312748227751353,11.785688052540433,12.176249598889724,7.502122136958426,2.5917127088477474,0.316071790644008
5.862657500233995,10.08938542371273,6.263953988776279,2.8618604461644614,2.1103308143555926,-0.2679742220120569
6.732324791913752,9.908745312261777,6.326379384504072,2.78943244008868,2.1743209455109116,-0.6298621187305015
5.781761065863033,9.821891286210802,6.794030839325331,2.586769680374267,1.9012140013436505,-0.8643538710364762
6.366818855271628,9.686928486907087,6.095413020282959,2.501096893937137,1.9653013897144076,-1.020728006933997
5.9930882469404745,10.687683161673496,6.416299435553683,2.4205130417582232,1.841345419735658,-1.1267503145056585
6.000930633435194,11.36823141803486,6.389070286644795,2.7707228962897927,2.0222975982993048,-1.1991841735852729
5.884065865953416,11.503311228143906,7.270144893753139,2.6439710238443275,1.7119779319120805,-1.248690821740564
6.059686646036415,11.488075670640454,7.297280899389727,2.8692687143022266,1.6809023530098748,-1.282294794178895
5.5830440590398,11.912827919484684,7.405278896078994,2.677094740211991,1.5728260770534497,-1.3047297033216303
5.1145986262836916,12.518630216004862,7.819588101355628,2.6751104071900182,1.6331890566981646,-1.3192297400839044
5.494512908209465,13.054312388328585,7.796661635466099,2.5834360192697825,1.6573909129545654,-1.3280234971550435
5.472126263933346,14.43855958896592,8.710647535252402,2.827534983983308,1.745167338992967,-1.3326551418185326
5.321140074535107,14.647149680198659,8.41832760241215,2.948572178622096,1.519771314837368,-1.3341989900093147
