2.8073691970020813,11.824124725341825,13.292826541005839,13.619487300831455,2.9031547034594314,-0.0002526276131956057
3.0260939151421113,13.175853930769026,12.192471798606926,13.643454070515379,3.177034634962792,-0.0002958286891506053
2.8586857425951577,11.990356907984241,13.657841737617654,12.170381150925682,2.9898199674240553,-0.00034850644436056354
2.8722992589022915,12.565603527437078,13.226143098454928,12.147453292462965,2.997410350731377,-0.00039613399452694486
2.949726833048908,13.4280493146291,13.301175837645555,13.075279023219656,2.812254913793879,-0.0004266923018815705
2.908619653403518,12.977678175739133,13.74264807289229,11.327418989351258,2.9488613402220296,-0.0004333755314619458
3.002514691359541,13.08416848106469,12.198406981398335,11.653164273935388,2.926312094332904,-0.0004157913575524425
3.0031913386245557,12.529231039727506,12.483070427226279,11.99558971736027,2.9845997433990368,-0.0003794957053453265
2.982474400442584,12.981868046898203,13.329827063415456,13.023865524436566,2.9572539617619125,-0.0003341207363162401
3.1225261051616897,12.754420540205416,12.43764458217779,12.146289853470657,3.125003625571636,-0.00029067457851236707
2.878519452778375,11.96863525308835,11.607199988300568,11.38770180029533,2.967895030995049,-0.00025874227706575143
3.230961682537594,12.24311157035736,11.11489715433329,10.845386810429332,3.0940482372688263,-0.0002442777116191882
3.080382837419392,11.815569982128395,11.628289384434535,12.47508151676224,2.770924865248764,-0.00024847212858632514
3.271274803321847,11.908585159591558,12.207746514576876,11.128167853338429,2.9959904434594407,-0.0002678805043022866
3.0569549129398106,12.613209786677839,12.30704359189789,12.07998272257499,2.826329515885423,-0.0002956650370496926
3.009813701181077,11.845585852975317,11.446932950946403,11.027480905434485,3.1056512479435106,-0.00032355552846082686
3.1113117519581,12.821510904024185,11.484437957574709,10.804608744794693,3.62251643896073,-0.00034398695403380433
2.762099804748526,11.664117262927993,11.734380452679453,11.290061735295096,4.609909447963712,-0.00035187858555414084
3.029437160501211,12.17872470319057,11.234456666272184,12.142345171490431,5.5459870900203425,-0.00034565307292293247
3.1092500719793037,11.270626129166171,11.217659662965685,11.05928678553726,6.581752410769009,-0.0003273139439218821
3.0761234654090392,10.73347534208705,11.59420444580795,11.618168984862242,7.165578287618851,-0.0003016449716694517
2.9957669830660203,11.28606710466145,11.040462188796697,10.529258179348965,8.086298453451812,-0.0002748029940017589
3.00721598867846,10.457500721388485,10.375116200232435,10.980172454077842,9.699125494342177,-0.0002526996249621017
2.9137930196837045,10.483296498371912,10.619364362535418,10.140810056043618,10.304922934135202,-0.00023958410081128433
2.7913993736743374,10.46776683714466,11.281186814662101,11.15661616576063,10.963474264990529,-0.00023715452413181705
2.970552270582097,10.587015760555984,9.985594253719189,11.241275390992909,12.912486651209045,-0.00024436758310546116
2.8843358234899092,10.729159029535904,10.163499969465715,10.385531054890095,12.707169007848933,-0.0002579319915491662
3.0743471263354922,10.791790013509802,10.253468337076814,9.527902514670696,14.13597374502643,-0.0002733058101123845
2.9171456703028404,10.127415664759047,10.344010356690056,10.343608893751924,14.939459198793429,-0.0002859109180323611
2.9792567008014847,10.252199015653398,11.205274281936182,10.538238600550832,15.23363848832894,-0.00029225012722500427
3.2268216939615155,10.042075905130055,10.193478850094898,9.768236293215953,16.92637379142467,-0.00029066361462889496
3.0737624261818954,10.46120655204778,10.370887138153524,10.13179058532358,16.603593423280945,-0.00028157213399812163
3.0452253867793964,10.307870547000789,9.448420148009802,10.034838643789618,19.517478197994453,-0.0002671926876127177
3.0157222317085197,9.709598960982136,9.501413771034056,10.191681660636524,18.83375696500579,-0.0002508419601117644
2.7764425686731284,9.502113100014528,9.780709544973156,9.482306103162728,19.744943933044926,-0.000236033049931998
2.9128044135923945,10.315212347901408,9.951379477523869,9.7389892656029,19.93254098479318,-0.00022560336569969148
3.0423682059863277,9.153415504632859,9.94913769580056,9.710211960086442,21.698996488155654,-0.000221083177862091
3.0216813733117425,9.274341937497818,8.682179747706503,10.135412493996306,21.881622475326424,-0.00022243744339773373
2.858606185215737,9.902659858188294,9.099583005050373,9.210111459170735,24.155909126886364,-0.00022821109741352958
3.080128919371522,9.178269685561332,9.067211100196776,8.22872114838541,23.900350293958986,-0.00023600718856356176
3.0365369075449493,8.774432589596449,9.478535039884273,9.568011415937976,23.358224591986634,-0.00024315241422862775
2.936898282829373,9.026860913497993,8.071557063436975,8.977718735579007,26.952942385061505,-0.00024737172556983054
3.0728047129287406,8.803216192825989,8.331846310398944,8.573236660321994,27.430810385304852,0.08364379841212292
2.9423389627566463,8.607404934267773,8.532716349637948,8.76492305387738,27.57418554780537,0.43036058907882807
3.1991683115157863,8.778312758106267,8.617456108264726,9.19519225117253,26.233506736252146,0.8935191032409441
3.096073769750092,8.859285787224199,8.791264607846465,8.786498557034076,24.3407798980384,1.3370465908811213
3.253529837687827,8.72650907189082,7.891609891228697,8.75689188191341,21.06658365875973,1.5
3.2400620469830774,8.12892645356205,8.564551020256156,8.776685222201742,16.81467824693008,1.5
3.1513892062640347,8.261526493670031,8.946299656797184,9.185899906450809,16.233683387497273,1.5
3.4925725358666893,7.879800746901574,8.795388154400818,8.599253420669037,14.12146517796252,1.5
3.651575509998666,8.029545590073502,7.9747774305798735,8.811188464619045,12.540329189212141,1.5
3.716180917236396,7.6509209786787284,8.609828556361013,8.741759391571778,11.723936234864928,1.165640331091138
3.583469690854208,7.715572987200853,8.396303888172472,8.977271724663316,11.378219924744855,0.780038717179881
3.7796231741373507,6.994680419569797,8.28564302966096,8.033152544584608,11.002781965279052,0.46794680483349216
4.245805755848391,7.1804227107112055,8.210616799243361,8.226096195552035,11.224577247614175,0.3007414042932649
3.9882039028095324,7.257765347790896,8.247961439276779,8.270436294953392,10.238987740315977,0.307126788425763
3.9050594722587877,7.058428504986004,8.194813118856251,8.456327600338467,10.59709169676069,0.4705936260846459
3.8045584125575744,6.650630002247982,7.691775678290914,7.913445220475448,10.593979035405994,0.7376342247117778
3.994877211710205,6.810176562458007,7.324068552195061,7.974651166873058,10.616344343154452,1.0341194976217478
4.065575603787988,6.485636012599353,7.317063347330491,8.370270744999742,10.472317957233027,1.2852233847521908
4.312187216959719,6.8076059953946455,7.255886430052988,7.96733050061574,9.216177413685793,1.4337371282977016
4.315180856630826,6.277840085709557,7.302515667390076,8.494618173826439,9.415715909886053,1.4524560619406781
4.612759668039118,5.8672852201619605,7.759050192455684,8.47126887768966,9.006221018826771,1.3481614344765243
4.8183737516117215,6.3880841594428635,7.013152749616763,8.151285359944485,8.667863299483653,1.1569872956632368
4.834518676391494,6.556799972038791,7.705869402440863,7.673562114500065,7.878664552520534,0.9330624242833363
4.976944381265125,5.96878154776219,7.421406476835896,8.420857822966495,7.270757229734813,0.7337700914527093
5.184344174424252,6.025288109001959,7.4125317363275744,8.069532902115661,7.951989313206133,0.6054943070403673
5.173079929827629,5.789272900905889,6.657478828588371,9.042545718453638,7.845522705654476,0.57327507622232
5.72415899153604,5.5896473919710825,7.278851957797409,8.789287856526753,8.074071471666173,0.6365588642759786
5.703310285716867,6.139325966331084,7.431324212052898,8.135164537766782,8.133530732429046,0.7715606921763012
5.7674282045938545,5.513474875495454,6.610794511403996,8.731069378051941,7.62159252487023,0.939091797863795
5.409983108906982,5.465240832762428,6.997637471925478,8.650274853412533,7.205640070998124,1.0954635671777777
5.8879862560293,5.995514524605525,7.049881097042416,9.13418779036534,7.667176772885288,1.2035319007437888
6.114513981158066,5.040877820572781,7.109124582241998,8.514682056835744,6.947732312342752,1.2411729676899996
6.294472137091653,5.311649085505175,6.522716565020184,9.0671668118169,7.154284766430275,1.2053529630030182
6.23873579402225,5.349952971923633,6.765423630855034,9.067488833893716,6.312319639594298,1.111193324781263
6.934293186435869,5.3500558380588545,6.406936217455217,8.7810000329802,6.021183337833809,0.9867013936959734
6.959623328131323,5.566559257231173,6.7208257411302466,8.468998868188818,6.702158431357893,0.8648271389181793
6.852128245503908,4.920964742242042,6.761105489773096,8.535457401672858,5.6408583706231274,0.7750088943517301
6.285442056054148,4.7339851710543535,7.265865657052563,8.582500751690676,6.592473796202482,0.7363082757360947
5.7710621093243715,4.69780575891499,7.08192874051106,9.236871854472653,5.953478878333361,0.7536687619923148
5.932800382863953,4.921225858161213,6.557497140747239,9.304582790616138,6.460027413484066,0.8179407853654975
6.037438301438597,4.783442172878169,7.0116619521515915,9.274343282287916,5.795886885334338,0.90934159796203
5.386684000142664,5.041254136575723,6.496779806671313,9.67146086510411,5.713080856283556,1.0032067008146353
5.520074109543767,4.668789388516138,7.153023532642468,9.171501444119233,5.971652023621715,1.0764283372040653
4.656159707784464,4.5542359584269425,6.550634261091621,9.404676095075375,5.6369340625402735,1.1129496710231652
4.912795944369759,4.183706512438008,6.904018362527602,8.856812161022873,5.584584608070513,1.1070585892183575
4.718425426861036,4.725678274219745,7.004856658039788,9.999351457003009,5.809464406815599,1.063873185576568
4.547667717715827,4.459614656510792,7.662897682075913,9.600424693534025,5.73052065310452,0.9971481884539541
4.24926933327264,4.340080609422445,7.329361353284758,10.523898374804388,5.331897163317215,0.9251709892619844
4.276383998359618,4.646607936370076,6.630723751658775,9.71722352816147,5.373385862464357,0.8659123619795519
4.314147008940495,4.25831732858013,6.882883749898645,10.117730039301858,5.281193719349904,0.8326766426512728
3.8740862350024785,4.219404938607618,7.12846031570615,9.882788116451216,5.389283174755104,0.8312671217035908
3.99853827507638,4.264600007351355,7.413104285897111,10.363943482707281,5.061416670894426,0.8592259845297678
4.098843868821819,4.67484822915537,7.528396072869557,10.210274320570015,5.190850460126355,0.9071541118745147
3.5397933914256505,4.108379854686419,7.374901668694223,10.733367960139278,5.288589932221107,0.9616079057132993
3.553200448666221,4.383155205518131,7.415563659422653,10.225122359213165,5.196488606977297,1.0087288782458261
3.399099024830171,4.6353880971717585,8.156501476528362,11.240581136580921,4.854450171091604,1.0376566857968321
3.306519950952113,4.181837596097998,7.9743320191452485,11.181959903823438,4.950553104719899,1.0429126636602843
3.3593038731628537,3.9530442671475816,7.870261422617048,12.259382321309747,4.706216978527271,1.0252636379464888
2.994532301353815,4.398949189354013,7.8268969171575575,11.013896091597049,4.976641969679592,0.9909891301570153
3.2071964472641867,4.403859710682277,8.295172389504206,12.205881690361815,4.837676158726078,0.949870274816836
3.3128655722117077,4.432538120395831,7.972758347685266,12.051377898775474,4.173975620737428,0.9125016942264166
3.0753149243900033,4.840267476886291,8.32762557338073,12.711768694563604,4.454831199133551,0.8876397359687787
2.758495002361315,4.554189067050095,9.04539538639819,11.970593328029732,4.2688621544979455,0.8802296249364425
2.852332632378882,4.498264118215772,8.931696883248035,12.916326766018406,4.412476316019177,0.8905330853265268
2.982172102992759,4.6057614663343225,9.792720482238282,13.879641926855703,4.404261571530353,0.914473312374924
2.9822242952317506,4.774333936750646,9.1785003965067,13.818187628224576,4.316667130451482,0.945007188114751
2.720714619232502,4.5845130139902155,9.600001781213203,14.954962432530877,4.59904871019009,0.9741005804895231
2.7337562185157025,4.96785180305984,10.202547585847931,16.636660942169286,4.5227834054563365,0.9947724730699047
2.7824965095287677,5.08604556288236,10.44337295602059,15.215851709847113,4.171766156589781,1.0027036947362544
2.7888494179133154,4.883637246833183,10.081501644418086,16.61304458793678,4.239772763643059,0.9970564338393998
2.679055549502335,5.2967392759720955,9.89692192701611,16.474948343607668,4.3402423098140614,0.980374075813623
2.6701800379176586,5.29370273891256,10.922439599493918,15.785487002237604,4.027459002972579,0.9576662734625412
2.5109862461059143,5.408879509911679,11.280944336917226,17.972161225945346,4.086666769174955,0.934973266421254
2.448782501936731,5.573125344639104,12.119703322610151,18.18137867238867,4.015614019617794,0.9178045023122255
2.569201229563228,5.946490506317733,13.619222825928258,18.475612097425074,3.9588161723764537,0.9098427737156436
2.4592379037696515,5.919310144505647,13.089130357449866,18.824554015601024,4.036582961025414,0.9122063981667197
2.5315358501791683,5.712410537189496,13.427911831503952,19.132008857740537,3.957330447470066,0.9234005939959311
2.6167519621893733,7.245080044107036,14.757397390561938,21.00109821566869,3.446488859872978,0.9399098298411601
2.422405346056999,6.344874109661885,15.00537396702107,21.323284058673263,3.7758924068997417,0.9572308605031905
2.660368509842513,7.048003004282394,16.04666840399092,22.206829186312213,3.839745166836642,0.9710561906545074
2.576509641454515,7.499655976109055,17.81180905978734,23.984557569504716,3.64419310474966,0.9783064127850265
2.7232801273187395,7.273833256462858,17.098899322605735,26.507590668882987,3.5568676196621256,0.9777731071000233
2.7464464139233433,8.486620648363035,18.85924119167337,27.706868587409847,3.4951306988416,0.97024976100358
2.5233490086739705,9.002664656437412,17.975595692310616,29.202133850920013,3.5813410118963485,0.9581636022623877
2.5998843664033067,8.944323530617277,19.084397042014377,29.793693283965503,3.46272606331204,0.9448416389013558
2.7225072931097274,10.364548079524704,22.340591509097703,31.027417688990724,3.1851504729478126,0.9336216087397231
2.594681975420316,10.783844236993543,23.049130013339653,35.24775553420797,3.298882946551907,0.9270379146714035
2.6456829753214195,11.489252241623984,24.443252404738107,36.913664611333154,3.4505118035848406,0.9262743060071448
2.768123063653938,12.493754625498482,25.767439935861642,43.451345648342745,3.2287354233706496,0.9309933858544384
2.4803538699249654,12.720072895395477,29.66668898270906,46.16850214578633,3.496606600428845,0.9395516201612545
2.5939359920993006,15.648224504130747,31.752281309276544,48.800577976226236,3.144980862083515,0.9495138185836242
2.838974561462946,16.363375337539672,37.215023025141846,51.61235235605357,3.369133117291068,0.9583155722930637
2.9725448864974617,19.39400299252422,36.784119844866225,42.26390526756683,3.1755711439088348,0.9638993072210805
2.8913713133209415,22.786726113086168,45.215013070155415,33.35894389118616,2.9580072591227524,0.9651712850318053
2.957493751112766,26.306175688388283,52.762965366515104,28.428224013711677,3.207199027162144,0.9621838677381489
2.997530558856498,30.504615399353316,44.582490048844996,23.55951344991331,2.9074577119113947,0.814747512420853
3.0919782776644613,35.75543706035391,43.758343842991486,21.492737880533173,2.866030647079455,0.43344424559421146
3.214081772286137,41.53653428189503,42.07822961562238,20.424746724885367,2.961449740965603,-0.035988731440544236
2.910231988498993,39.54441885639983,41.6847851648019,20.328761208915076,2.7074718622022016,-0.46077700659033793
2.963239229096925,35.65124635993805,44.71250942990787,21.461409776352394,2.956141932450504,-0.7378858861944946
2.9614573640246986,28.775673404462633,45.4844118532116,22.69393176666427,3.028737691495816,-0.8116566924214919
2.9178354701352496,27.057893039170587,52.49325781368265,27.177866777958904,3.120723711649427,-0.6815845610369247
2.861189839584274,22.51573696313412,46.98092071259108,31.922649234380525,3.2409882300572717,-0.39707598658529586
2.6130949042706906,22.262666134131823,46.592524609602464,33.25182170196155,2.9787441862370003,-0.04088250227481706
2.707844488550233,22.516370446481197,43.806233738279424,33.716819527892476,3.1577767005644795,0.2940110923673201
2.7158977865409475,23.978681018297557,45.91477495279207,32.02044121776498,3.2900825550094996,0.5279282575777223
3.0626723226589174,24.53747325306183,53.15240563358356,27.202119257132974,2.948346546085438,0.6127316790743946
2.813658002683618,27.748541249395455,50.23091405336261,28.024403385550073,3.0361236255097945,0.5407810033930442
2.9441979455178666,29.84208624051457,44.814348760184245,22.031518157850744,3.0010691154519806,0.34325223403849453
3.0041475547339394,34.060663896458934,46.5047914205712,24.024818134728033,2.8462169053693254,0.07915844737654597
3.014756852633626,31.660304096460525,45.24041840498974,21.149978466529266,3.016679302475897,-0.18144413631411463
2.9026500277597345,31.488974909764384,43.63265677679094,23.17584757195608,2.9627795832610255,-0.3754695525566566
3.121148622721613,29.003162099589233,48.558348070136965,24.45034232675281,3.0236270269335854,-0.46154427949357024
2.7141265951389935,27.641139612769518,55.123310861552945,25.644173284066465,3.1193962057407263,-0.42817690204293635
2.950306033111808,24.398482884012754,51.42547523276119,29.385445601153087,2.839283084488603,-0.29394243134559905
2.849127934941738,23.645654648341058,46.93191316841972,28.734988383309435,3.3889285956050372,-0.1003345646072277
2.8615512728205252,24.256289855678425,52.71867713754954,29.569208586922407,3.1620987440838273,0.10033429578987249
3.034227978209544,24.930996709201303,49.923925876080965,28.971016319619086,3.031771674613274,0.2586081356774582
3.1088999497196252,23.432353568798188,51.858270549863235,28.51853750383608,3.0630909164043594,0.33967195323315597
2.943358238504427,26.600567716714668,54.226376653348176,26.350958309612228,3.0570633042243847,0.3305434487236016
3.00806798679033,29.288955346142306,50.04092056401168,26.882068281013765,3.051122974127838,0.24132342728569506
2.7819197207327715,29.353110996762158,52.55202695940467,23.74569839418495,3.045501209927777,0.10072003507127011
3.164168232465641,29.602346319081732,47.674185946239135,24.714051976786994,2.6524326191558707,-0.05256365253778958
3.137814507918769,30.889229434322008,45.840669738718375,25.363509399508285,2.829137902735522,-0.18012140270897276
3.1475571895563186,29.19562669899801,48.84473936462552,24.91661787707725,2.9570907231990518,-0.2531636513746208
3.0919459134158704,26.890693247325945,47.52106534800342,25.296712820297905,3.024823427264943,-0.2586824380155761
3.1370192361419167,26.406483655871703,55.141114004868754,25.744773435368682,2.9437909242675797,-0.201237190306032
2.9722058263140982,27.49792276250694,54.24575385944611,26.63680836196768,2.8735880510630967,-0.10030969094394798
2.8649887156747575,27.083152365573582,50.26113025828333,27.52676989702703,3.0973801326292616,0.01574087935260359
2.83563217648583,26.709719222487443,52.765116803404325,27.476207724990655,2.9368996671722387,0.11735472441314626
3.1062792208793653,25.54332036634814,48.331182432066996,27.45843251089336,3.1249972007348252,0.18106933109094547
3.0939754598541382,25.436723641464354,52.48936442883344,24.867684436317592,3.030283050117964,0.19469572183813347
2.7736642405074146,27.084875432881606,53.84511635149988,24.99297326941269,2.864786971528926,0.15929896617312625
3.0190087933880285,28.263660465375374,50.3904254830462,26.136277918327675,3.2255970178633473,0.08778039067633786
3.345385015687371,29.124609299896974,49.21349746175135,24.423504224612632,2.878861252301876,0.0007035278410510611
2.888362473123098,29.942510233413376,50.22066930761854,23.683044590865848,2.969493100634266,-0.07937957510390652
2.969469614229347,27.81011969912369,52.415680811923245,25.47103512438608,3.158847324086136,-0.1335899581103595
2.978631859010182,27.41999109020947,50.48089319154999,26.62566512403401,3.0153295141644256,-0.15099462119320634
3.0576147085694076,27.518386735346485,48.60640344272007,26.250524992170654,2.848838491613623,-0.1305723315567918
2.9850829296085,24.953181493845225,55.35907226147082,27.330882068524776,2.919790142542317,-0.08059570742743036
3.0154589613836458,26.97975563353406,53.18799900838217,28.90547103319812,3.158832287348202,-0.015805793582843966
2.948065320860741,24.415515942124863,50.38805764553372,28.697539953119342,2.894047086053343,0.046740390129216776
2.9277903319138687,25.553871204303164,52.753961037504894,28.61203365110655,2.9502616118365625,0.09202288592084101
2.9947766644352325,28.295224853219032,57.176352180961786,25.01461212396301,2.8746194835528356,0.11053562624199607
2.9903082972666133,27.113665741525825,54.232384384291656,25.21363225316682,2.869524050688219,0.10011760512809462
3.2018230152563882,26.8370117071074,50.19254364522978,26.754825930538676,3.3504571316066367,0.06583665880062711
3.016754617938586,27.79525969359736,50.356568099004555,26.162838064992012,3.156112107386289,0.018124363937480497
2.856201676323084,29.51551165317736,52.919262943349345,26.26191189165475,3.0449734377424007,-0.030231224996864602
3.0184340190795806,27.984593305083767,51.92481002143759,24.965401014455814,3.2490175488308366,-0.06740337785790203
3.0426231818216882,27.804622139664016,52.73960483277806,27.21375764006028,2.8668437219254725,-0.08532053617421609
2.910856535610958,28.021407859805503,51.125095102838095,25.386926159230697,2.984200465978173,-0.08130216229672074
3.0166003604760054,26.049202703357903,54.194525925911925,25.87419329872913,3.0520781064165923,-0.05823975993240478
2.9804167011067526,27.458901385009646,50.94199182160427,26.398798839852034,3.024267172626876,-0.023406192543431636
3.1453490606596874,27.774980083607332,52.420481252777925,28.087143396482485,3.03873505292427,0.013697060114289651
3.017845183636207,28.60073444064212,52.64349131744818,27.41158196675583,2.8566541525377813,0.043846770227100644
3.179027884339673,26.22308733348215,54.4755846340547,27.559904930133282,2.8839991245994256,0.060317985887479574
3.079480053179537,25.032157528118688,52.198368158683294,26.58209915542853,2.9785653047833214,0.06030207103664649
3.3088681722845887,26.37172222275678,52.46846378312334,26.70315972946534,3.070901908205304,0.04524780540941335
3.2240444825007426,28.976001549403748,49.513268049233425,26.240110265065216,3.0017232959462565,0.02013668226531733
3.006907762790853,28.05823652115927,52.20108848376075,24.989677429605596,2.9786827260822433,-0.008038083666760006
2.932114733491435,30.11216627497359,53.79059489504782,26.639241734741134,2.931826414467759,-0.03214911733800915
2.799176426715195,29.19267368604419,54.7928911653342,24.753119486701422,3.0727257716227228,-0.04668096357015969
3.1491476356274046,30.121171943043933,52.851542493175145,25.92471610568455,3.1361644914807036,-0.048931293979926606
3.134931258704847,27.883710081539192,49.18114686382447,28.183545548034513,3.0480251233959352,-0.03942257395927211
3.1177913960110906,29.016611150357924,47.772877781254046,26.329767699183996,3.033124673403579,-0.021493034324871263
2.6539204332119626,25.941639083589838,52.13541424568709,27.560697459220535,3.046913116198522,-0.00023821966671683237
3.109183570724773,25.877742156923066,53.95749587767356,25.362410826146036,3.012894021326729,0.01888255826117578
3.005847236572389,29.317695540023138,50.956392209021004,26.218148808615645,2.899799694254834,0.03140646924439287
3.0307521308878953,28.16038776598178,48.86938234484833,26.77443847815679,3.06256937333352,0.034866027614252545
2.9166183256938427,27.96323474311894,49.995918867970815,24.983928387867184,3.0814001312093358,0.029215099815401567
3.0470822386658574,24.96218172997763,52.576919679512066,25.409109431362754,2.980530891564632,0.016628469058779752
2.9613285612343163,27.367375392107903,55.0176052663174,27.380154010985663,3.15404304878201,0.0007784903685311246
2.9903524676985564,29.182867519987308,55.12434708400857,26.168435002823166,3.113382045425093,-0.01418943773080226
3.1672192561834116,30.520097130184077,50.90483480286885,28.160987869043293,2.895623607288616,-0.024706951523912085
3.0791690385874166,28.168728411222315,54.81534443102446,27.487222802221606,3.1415458157314076,-0.02860059426080617
2.827370487394332,27.53083628485181,50.04947380099495,26.05236915636978,3.1563957265482716,-0.02549876227661301
2.918801361961935,27.78540548772329,49.4500249470979,26.965778285177166,3.2275432980159007,-0.016764621390174952
3.011623376990047,26.65842039559681,53.03840074528439,27.566659392109074,3.144331418357998,-0.005012754631439755
2.9120765671900606,24.811807673186127,52.70978103551882,26.92700961020954,2.94874829604559,0.006636453621624762
2.947593682738322,25.906934208315363,51.112158719448225,25.519144806290125,3.0948142001212386,0.015360335937164583
3.0396646605221074,27.44120535482562,48.27540025416082,25.96542775835964,2.904792264450083,0.019294775617788584
3.028728514507918,28.244240476999618,51.55959022675148,25.158909636287095,2.9803555238603745,0.01790402356657208
2.9015692425726938,28.34628188336702,51.67527881925789,28.71265104928526,2.8430655707877683,0.011994947293858521
2.978456026027019,27.857601803321792,51.647660932672075,26.176851963820564,2.9013180961664027,0.0034033265078253975
3.062760641477202,26.86324490884331,53.12552490049381,26.379012841084673,2.9634683327365945,-0.005542801047608231
2.7470543247903114,30.287607091221016,52.95609571984465,27.508823422125236,2.9060491599962006,-0.01263266678003773
2.915987567213824,26.40824250801355,46.87860992181257,26.387163901727995,2.9932765926683818,-0.016300480943133445
2.9574311733461895,25.96028784530741,48.434944496598945,26.13040819731095,3.065153338878239,-0.01595006579519482
2.845292406226199,26.157141084695105,47.43609718030321,25.008548139624025,3.2053283312320806,-0.012015169000809917
3.0535222405321765,27.062480951343193,55.79018313719955,26.789632153061977,2.9739571819129518,-0.005763886248824939
3.243426850306516,26.579330016184617,56.11133602042838,27.284727151057954,2.9391386684626,0.0010828472226149407
2.9254120694750436,27.17723684967118,50.61915357646315,25.95438514489631,3.011575138111546,0.006809608176054459
3.0279062690767686,28.062377628455536,51.533658257731176,28.147975545133953,3.0454659894953338,0.01012342909931578
2.9943818026236766,26.845813636501937,52.03740672795527,26.011679589193832,3.080972498527549,0.010431496063009738
2.9104991295885756,26.99471402725174,50.99340584071174,25.56565931979869,2.7768883274810556,0.007924198742847074
3.0892532876468874,26.215385662166753,53.49639361208113,24.30656862835807,3.01402395848608,0.0034603385255865034
2.975978436183889,24.178376331856043,54.31424522858096,26.53324252517105,2.94363518754792,-0.0017002779769209509
3.1779647819617756,28.662852838075878,53.35560381984767,25.215496262276638,3.001595891472905,-0.0062384494659960404
2.874765411484502,27.669586375080367,48.97165833955697,24.905512956723683,2.9645304007424467,-0.009101781658276138
2.9902263357634586,26.704452950163038,50.92950372464533,26.429485913605294,2.8863607654130994,-0.0097374502822853
3.1071193954322203,27.135037817461928,53.022024851251786,24.801216652125248,2.9112583716737035,-0.008183053524531046
3.066538159357278,28.42935898198635,51.84078991850485,26.385995814084865,3.0402605433292704,-0.005005851257501448
3.114665580789421,26.27710312412707,51.662793548798994,27.15682352526343,3.187119974727758,-0.0011184295698792412
3.2054671448285696,25.535093077855812,51.06158585096367,28.17802937211684,3.0148844818842786,0.0024735516178868958
3.097573026841832,27.23015563698517,52.37016236149602,24.601041084128912,3.000769551712882,0.004924208693688555
3.053130713573962,27.51447275957161,51.86506766277451,25.681078689467476,2.89855078620773,0.0057393022975855915
3.0159797778966717,25.784763514724947,54.45964947713999,27.649363177761032,3.1307496941996344,0.004865765295990683
2.8120095458597207,26.92422757716975,51.64624977996054,24.50825732269229,3.0327864443651458,0.0026660513441489845
2.9771406685332753,25.475108705362217,57.727634060425146,27.56129621142615,2.78960795891511,-0.00020638567838231648
3.060805374972067,28.051022593914663,50.18929279126976,26.779121296859934,2.8619440255218063,-0.0029915383447730285
3.013200926540381,26.558598908037172,50.138941884116775,28.362819291429197,2.7536607856348634,-0.005017097419381879
3.0776704099930368,27.653285171791676,53.88499759948656,25.885390573481327,3.066968863514245,-0.005854382987524368
3.011179582540717,25.94618110143704,55.5008796558587,27.966515983523127,2.922485080638535,-0.005401361001855081
3.0705297995086194,28.606096130993794,53.381558173536725,25.691375690612837,2.963039000441325,-0.003878918077768749
2.880171808035148,25.806138135771697,58.19546181647252,26.233618168489052,2.926756684279188,-0.0017488835073605114
2.9554476078591496,27.702510002383995,53.97330790420799,28.05354766688778,3.058253096823592,0.0004194128342292021
2.995851542540049,25.22809470681043,54.42837718238091,28.40344546462144,3.007202783880586,0.0020970766341024375
3.1264811047091197,28.60223914271435,52.7625134462243,27.345815301631642,2.9361224339883716,0.00292081406681793
3.194374718457859,26.66255389916772,55.08908688479498,24.357381055671922,2.9727998599981116,0.002766858822989064
3.1075867536557906,27.470988890237493,54.648202206482544,27.325848990494062,2.9759786262899297,0.0017601510217202898
2.9443473133440428,26.63553080222061,52.09519792123481,26.193262749335172,2.833649639198859,0.00022219436548094075
2.9838217952936366,26.93611338432733,53.320351741606174,27.098113440144466,3.0622705510631127,-0.0014243597862663077
3.0785424230773772,26.991201494326624,54.69174736569167,27.222779430502857,3.1025883361491786,-0.0027674005377025107
3.14184272364388,27.25719926981018,51.85535889742949,27.626506237885316,2.977473446377878,-0.0035047175335892475
2.920115995783064,27.894823914152845,47.98369000667127,25.710207593173642,2.974139948503028,-0.0035079326966259514
2.937356161388173,26.522316183467897,53.24149354045667,25.902413642909313,2.900213337788047,-0.0028385436448033425
3.0685610810955364,26.4152753868266,53.9798297887412,26.723330918421535,2.967587381372079,-0.0017163609726863185
3.053412426867735,26.167732039955123,53.52298078093003,26.08956876869605,2.993503406199559,-0.0004521812296807614
2.9498751007853143,26.22944293965724,50.7327366251302,25.887891174037286,2.871125461053687,0.0006357949558263825
2.9016019267582656,27.15460833902886,52.69094190417194,26.715365405305995,2.803707124110843,0.0013000401654934815
3.103320723481952,27.60533955863428,53.16886319674098,27.11936513554173,2.954692620903845,0.0014177550091416383
3.0408902080657403,26.992880511365744,55.028333784526566,26.120307313528883,2.820339302147843,0.0010098468676612085
2.8934785671419605,26.391134489414465,52.25504149099039,25.89768012862669,3.126676463380726,0.00022328049463340088
3.021748926878356,25.160978913628373,54.79861956934478,26.696476193141663,3.2157908025711763,-0.0007157029470744756
3.0304245147655053,28.42294729289879,52.64019104861094,24.774451160856106,2.858442910525396,-0.0015635683693668793
