3.1774562692317456,9.09573667225672,10.43239454226484,10.351894658819225,3.1732875342700884,0.426221442956898
3.3381141306668334,9.838560116819366,9.685065806680022,11.130624290001093,3.67793950719685,0.3916466601747341
3.242543782042328,9.086174358880571,9.937309270577433,10.857273844585716,3.3973336906300258,0.3594018192892795
3.229218178289412,8.710305442343497,9.31375479428178,11.08241137251867,3.8996455002489836,0.32875931848808826
3.4249824837174088,8.337095885361766,9.519602467682194,11.007606997980504,3.9551749947323125,0.29922204152154963
3.3884398648278253,8.733652994502439,10.240160590197444,10.450172066817265,4.036604896537899,0.27045374044473447
3.620049246708429,8.702299179697505,9.994286278065529,11.285261233114303,4.220305647542768,0.24223024538439838
3.7793872105271933,7.927590470837372,9.763207789550036,10.592242626495281,4.379873654422329,0.21440536304410346
3.817507694825785,7.918743366491543,10.161483104610735,10.150292792610907,4.06919121592944,0.19909320755580312
3.6928943472877527,8.242101494493133,8.710233581987907,10.400229415054184,4.559454938691965,0.277000794187793
3.8045182493597447,7.7312996607856554,9.48432065670778,9.866371618432712,4.695134780729535,0.36337812992794427
3.9152081540432184,8.254512262148634,9.055425632233398,9.914303884440436,4.848048777406461,0.43357588064607383
3.9772066029684057,7.864119159348299,9.199601925610517,10.695479239400576,4.79631770959439,0.4838998293355957
4.008730426786376,7.66989454166471,8.988253231515188,9.878466957592876,4.837350971207689,0.5170708992284241
3.9976440782210703,7.74680316191052,9.11943274481566,10.365280690046811,4.9802780077528785,0.5370734017028154
3.9903057315549173,7.817194880245501,8.76925885869004,10.375769811778147,4.616667290843026,0.5475134496095379
4.0202254635129915,7.958681374772332,9.482251229816805,9.801511741252702,5.196740235620937,0.5512380090211698
4.174101335645083,8.008298568734386,8.6173331891612,9.948798168324515,5.173593178897139,0.5503687023095172
4.411845717069191,7.783521943384061,9.133869528507068,10.17664173719334,5.337234238872392,0.5464430666370325
4.347944127228091,7.017369737283469,8.432449165284117,10.345877554271,4.871173301608582,0.5405595022067364
4.970630445015861,7.326482184971818,8.320131937739028,9.698999487922848,4.946303701520304,0.5334968105692953
4.63587825622103,7.1567554158206335,8.39098825622277,8.92658006518234,4.885273381721866,0.5258049823991668
5.1788192925681935,7.265517726726755,8.081969812818151,9.415155393809925,4.90105458162819,0.5178715605527785
4.988526343217225,7.079766924340867,8.36985720422614,9.3893919706272,5.461717555598844,0.5099692164193272
5.05907473652097,7.321816478006882,8.659693673714058,9.871673110408613,5.506160049414507,0.5022895095531057
5.30806199392234,7.055333120070948,8.376365413852751,9.936997498513735,5.534310755327338,0.4949667116710387
5.258291712049023,6.938394402755469,7.761864373934214,10.144380978222735,5.253468999706275,0.48809457029872394
5.685691985902616,6.692959278368624,8.499804600826694,9.919503772481631,5.039561989875364,0.4817380876254461
5.4935635201194515,6.573979966523387,7.657773133584769,9.922855916029015,5.309838242161658,0.4759417926277948
5.799218916689891,6.440400489722697,8.275086077615999,9.510521297511586,5.410132799514273,0.47073555133330447
5.228277253518348,6.2709871502940215,8.115784078249517,10.174456207853412,5.664408072035948,0.46613865088384515
5.608637083722873,6.4517248701740995,8.125897363245144,9.321698319904577,5.5148578708194975,0.46216267417465157
5.63051827171631,6.054523955532255,8.00519013833454,10.417652154354831,5.358570502103965,0.4588135276029794
5.797242046249585,5.769471197817523,7.657647769742821,8.808117191702916,5.375479418887703,0.45609287604079557
6.096572924926066,6.0033282834717285,7.9361580521304305,9.775837812214743,5.551072341436062,0.45399916304037435
6.545296031370154,5.835660737458214,7.891621411607531,8.98504311505132,5.315602160799697,0.45252834089889027
6.257604907836136,5.692652123451086,7.838922684314755,8.911553194809825,5.5227339290232695,0.4516743977797585
6.7472603371787585,5.839659902782881,7.6008612472941985,9.529339522762735,5.484621043594268,0.45142974285307663
6.267577250566824,5.7454277979542425,7.567701488525069,9.749499541348762,5.5695335926079155,0.45178549203204144
6.621889594850487,5.660470143786379,7.3070616769480345,9.297571295166247,5.715067947939644,0.4527316839998624
1.7354006473792618,2.907657014760538,7.598636688166168,12.24342654450565,5.590562569721092,1.5
1.8962415849725547,3.124457167671357,8.118884409718286,11.905140417083281,4.961756865955422,1.5
1.8369862139668256,3.2140836319765858,8.651784977771158,13.291078245513727,4.996531616601643,1.5
1.8315168030251114,3.157682156653095,8.5517081239011,14.982449699119092,4.857077641655192,1.5
1.7128293653443587,3.430127061184464,9.322796595330516,14.404362116389606,4.991889130918784,1.5
1.8031655381244087,3.799151348981142,10.535126043380881,16.569399817377484,5.132535271822307,1.5
1.7263982744898996,3.818185499283354,10.975722170637901,16.612128176808962,4.408801851714918,1.5
1.776663420961161,4.088447779157986,10.95846796505493,18.23932495492029,4.70642237970725,1.5
1.745548852265926,4.411752882493586,12.277138589379472,18.79916777573149,4.8449401926696085,1.5
1.754425085288486,4.877418549721648,12.264838707946753,21.081662231694224,4.659323551846963,1.5
1.7171145805544603,5.261679206583972,14.22519059710694,21.31773252119467,4.302637619376032,1.5
1.8063816156358241,5.562313753192874,15.049002566016476,25.007901349486414,4.444425373706446,1.5
1.8639544881064836,6.416788259137578,16.089946614432208,27.24384670813644,4.302556568812026,1.5
1.850534834355404,6.812095109379451,19.540688090836227,30.487267220677985,4.060500383395753,1.5
1.9076232563064066,7.95727999721748,20.934477308295545,31.632219116486105,4.043594014752219,1.5
2.0914156998519204,9.555914289786635,22.429560218626236,33.17566100524802,4.3102955243749985,1.4512802102375226
2.5453884580380777,7.390003111064142,6.898868653799937,6.909930220048178,35.89267783329335,1.5
2.815138318765344,6.459129486819771,6.86198623806566,7.145087851064022,30.244499524581403,1.5
2.533538310409744,6.064079473032524,6.996487061972062,6.944458000942874,25.78974812689645,1.5
2.969469626923286,6.47074950726798,6.795508362597173,6.836566351788523,22.057609166162102,1.5
2.819954327446683,6.4743958319605746,6.4232631746761015,6.629199199009981,20.040842271155825,1.5
3.064004841769262,5.779938660355129,6.70484279668267,7.13372639031248,18.052304144078978,1.5
3.34509442737696,5.934127710367211,6.546477618318603,6.577873579009824,16.26384220561799,1.5
3.3543927021578774,6.008673520029173,6.087487903763743,6.737072225878853,15.475269234607262,1.5
3.4336151135787385,5.301942047908659,6.368474781496067,7.558428329457059,13.964257245362552,1.5
3.602752388944798,5.515429856748974,6.0998919828737845,6.880135511994436,12.801620797458085,1.5
3.8410927401967143,5.347490676141865,5.9115774456161505,6.837877292903146,12.741932926915428,1.5
3.9510037309473645,5.401568561445917,6.188517224592824,6.875666238278936,11.89562611985334,1.5
4.125267002897752,4.8398462868115315,6.400992283672132,6.787036622466372,11.759296918756782,1.5
4.026697705845155,5.069145074431744,6.065769460112046,6.862765431527201,11.147940937499325,1.5
4.494672068146218,5.0423619627719365,5.901911226635571,7.224280177046279,10.217895749233927,1.5
4.456687704613418,4.699763653192461,6.357065976133937,7.537090174042276,9.756142677471418,1.5
5.038070612681175,4.924911429688281,6.177362463726072,7.3112289211653945,9.214453218921273,1.5
4.972919966147967,4.440722533436648,6.064019002363084,7.468123380169487,9.055464993571368,1.5
5.06565971230293,4.552332935024388,6.229573875234453,7.691514522387228,8.093069720738905,1.5
5.405551491586679,4.421924202458601,6.196106514074984,8.242763207256946,8.39227199839389,1.5
5.086795140937209,4.2990918612277085,6.299113976478993,7.8537043271909,7.834995088238846,1.5
6.081864661861363,3.9461790308879086,6.317518063520413,7.672928660485051,7.655831791749286,1.4656622923769267
6.220294986140766,4.280700255622446,5.934149724969636,8.1884670669756,7.7373332111402,1.4349121468517483
5.537315261522618,4.175262004939473,5.7225754130278546,8.80539863266066,7.156587126748523,1.4096469087493941
5.0158816781669575,4.318605482145422,5.923014559660343,8.86097512642913,6.593948273000199,1.3887874880442883
4.786124145966412,4.231915253709221,6.416556530652818,8.124966559178672,6.6336202541175115,1.3711188614531726
4.428765915164496,4.011419435335649,6.3387890038689205,9.218441900674865,6.52138302689628,1.3556176165326452
4.367922883983304,4.132567103296041,6.137064095371754,9.1532246075509,6.404084723328829,1.3415059103425417
4.411870199636033,3.978596527616976,6.356671016581957,9.009223008104037,6.573717376144072,1.328220881524136
3.8730795992873253,3.822316364954756,6.666728821589267,9.613860675317175,5.676477807997096,1.3153666785303282
3.99973948039949,3.8190337854254324,6.947595817946968,10.068487775184286,5.645093155119885,1.3026706189324246
3.6815025883434203,4.278758864626534,6.767481619547422,9.500865721114431,5.651931450046645,1.2899485745950903
3.355005951757725,4.103568894596581,7.0521878491265815,10.21302606690516,5.605754070811342,1.2770792618700069
3.5966772810336773,4.1030985057208165,7.120952488117997,9.730689770661474,5.681688882236024,1.2639857009059154
3.2832965852844866,4.1101016525933165,7.312133085618087,9.924814849048985,5.090736001230502,1.250622044612108
3.197361759591385,4.035449570880261,6.995150415369224,10.852525649039052,5.2982095075841364,1.2369642938964396
2.9236388816402537,4.036270746044096,7.914788844547454,11.197594748470307,5.162257172469565,1.223003776594507
2.991767710507293,4.083347909632903,7.391893572394112,11.339928591851354,4.921721777226894,1.208742573584651
3.0731801588169465,4.185052159281769,7.7212038787550785,12.206280563749688,4.595992265689068,1.194190310042398
2.9584080008688396,3.9432388336530786,8.29638163517006,11.860661023071964,4.696657251441793,1.1793619013171508
2.762634320567669,4.165291419072327,8.544463290866847,13.174147950655932,4.747707102123726,1.1642759655465165
2.7659707406250806,4.219632001918816,9.060185576139375,13.06402369245546,4.835340179032928,1.1489537017440288
2.592690394115494,4.352535883773291,9.002530072974686,13.210799521707257,4.626383421703047,1.1334180928810023
2.6817177245211297,4.355771304708268,8.991755457784375,13.851433729429997,4.733737194114612,1.1176933359913928
2.593878448427388,4.7101715861826206,9.746939015689653,13.467298490901815,4.6250988857134505,1.1018044309970867
2.6887935324331793,4.568529404157043,8.408621348297517,13.91930386397592,4.469013577539346,1.0857768806402939
2.6454614534313463,4.534858695442692,9.285998900368686,15.491896929168625,4.647759745526045,1.069636468328323
2.5605440245502935,4.885922469016124,10.318083903316982,16.89388748890317,4.2112412050609365,1.0534090907446367
2.3178575325148305,5.080121568013423,10.454714982824493,16.14990675135389,4.2232505620121525,1.0371206290806751
2.504510619165981,5.2008145876186855,9.841262000464507,17.32101551472266,4.328675760413324,1.020796847622559
2.2780494779935534,5.4221264356239685,12.045923298380142,18.05864142365067,4.111130488905267,1.0044633118265573
2.532061014279752,5.158553389891612,11.344893461381014,17.95935909505136,4.18918450888767,0.9881453203882438
2.533364543990099,5.79615158131126,12.59795239187921,17.263446615181532,3.7705086035648163,0.9718678474624471
2.4547932182093923,6.033060591494072,13.598069887695521,20.26689813712873,3.976754443117759,0.9556554923453584
2.4080048893771018,6.304613355663902,12.888635092165371,20.070859373733818,3.934269178331755,0.9395324347351797
2.4205247814834805,6.40864331933222,14.301664650186229,19.334697659577024,3.8554719798153303,0.9235223942507631
2.2797435013942193,6.4761245254098325,14.402620407311673,22.71461212850278,3.8037761002623798,0.9076485932825819
2.624044901733541,7.281503994199926,15.886628638460616,22.85982669103727,3.8659461821202044,0.8919337225273716
2.296987659794598,6.788892209157678,16.25277838943561,24.68544034469734,3.810588701234231,0.8763999087534798
2.4282537652798037,7.245961796088195,17.104383984210667,25.343519826405185,3.617769878850199,0.8610686844826441
2.425138047202413,7.802300631040405,17.404521939515035,28.571617744930293,3.847457776067523,0.8459609593733417
2.528308390632583,8.290575582788435,17.914362217572286,28.215245007793452,3.460383710319077,0.8310969931627039
2.3722491047864844,9.127285668889037,20.278430432795474,31.383539071325444,3.6444291102412016,0.8164963700762655
2.5634280380915277,9.74232712732133,20.397432605593874,30.89909338434804,3.721729902689585,0.802177974654425
2.5089636334837015,10.491248307952109,22.41597559352458,33.499128049497656,3.5813400904530317,0.7881599689735592
2.57629450381122,9.787635209844725,24.05017249695247,34.90960396861521,3.5776185553035376,0.7744597712629887
2.599340666718378,11.516881344556518,25.6251455323556,34.72017084439401,3.4967811908274147,0.7610940359362547
2.512769581226301,12.208806561211748,26.82064620269184,40.25153091694067,3.4347582456565218,0.7480786350692457
2.592701783279929,11.998270631906422,29.512349405242627,42.56379968446595,3.5802351364402605,0.7354286413687249
2.689824302730362,13.459433837042448,30.782554612529132,43.27728720819538,3.5108867465973863,0.7231583126828861
2.702478510864672,15.782638059732678,32.329277443856135,47.00535422438625,3.2372966096988005,0.7112810781116254
2.7096168416412545,17.212734889455742,34.881353943194625,51.08650731444732,3.2608264025765634,0.6998095257787597
2.6507820895458214,16.782840114307824,37.75017932253245,45.020175006975016,3.4473273551251573,0.6887553923297944
2.7862477237386023,19.384125745230527,35.80095230956927,39.78874441670458,3.2113866368813175,0.6781295542197238
2.968832807005822,22.25789267930586,42.994209283899345,33.348760320400345,3.1892381646104764,0.6679420208534635
2.8026986125787463,23.724040995621944,46.53800097925849,29.88674914806699,3.214196157163764,0.6582019296378522
2.8122050123545437,29.08252624629646,51.962550633651304,27.774990351713704,3.1414790498217,0.6489175429991167
2.9758178495455576,31.826930175072572,47.18707678246481,25.56863109424315,3.0794578750090147,0.6400962474126553
2.8844892548154375,34.358350853417726,44.27848494192863,21.46738696771342,2.994935224154003,0.6317445544828553
3.0946381970876553,41.80961249716776,40.964071967490646,20.437219526863338,3.180536451384179,0.6238681041007642
3.045699764652458,52.06371771968973,33.881269284536394,20.912698998335944,2.9596458836978012,0.6164716696953827
3.020053944001549,52.27073172130219,33.215570837237955,18.0536811329872,2.8975638711428457,0.6095591655810014
3.004743302871554,47.16547944215063,31.385385857645513,16.265171857798222,3.2403364615694916,0.6031336563892654
3.1800286004129266,47.54016222494745,31.32002647160288,15.532525415309607,3.205210064656355,0.5971973685590273
3.113138933203291,44.00296712259938,29.8254402921462,14.222979029044843,2.9989776930158625,0.5917517038413735
3.1030361271330564,43.455253134799946,26.632331160705412,13.404115159718495,2.809662801505946,0.58679725476105
3.402522330060939,38.87336919001951,25.095762075819042,11.8835460633983,2.7733259393126124,0.5823338219593635
3.2012944408366417,39.780981572847125,23.72162684141384,11.740467319771883,2.815866720698392,0.5783604333274573
1.7557530655901514,7.9390463156803435,12.239487404632317,11.519937013673784,5.209653834976771,1.5
1.738717794347318,9.550728797459492,12.147226965829512,11.449360101244048,4.803310915198341,1.5
1.8171560608503274,12.064599655017275,11.996521521201153,11.402626585818025,5.304051696947858,1.5
1.9714055857260386,10.782514465730879,12.366581820923157,12.088054033512723,5.273287466357072,1.5
1.8658264709679795,11.263152034560939,10.996419210291144,10.957910766580355,5.488921204804584,1.5
1.9937803616861804,11.535572738914489,10.95517762981496,10.833858718100204,5.0160373940952585,1.5
2.0642191422074005,11.30618295399612,11.154890110511293,10.800740078525251,4.9859174718028765,1.5
2.242370377594931,10.830668689368977,10.811440952532614,10.438268893230916,4.986815182278335,1.5
2.2625809624642725,11.32556962171277,10.504827080863388,11.681908853786055,4.554342212236567,1.5
2.437903658401598,9.794208298944554,10.729670082809859,10.528782573367907,4.092283464989557,1.5
2.4416503651956427,10.187928251618022,10.39709033416693,11.176949247352397,3.564453152081721,1.3116518414062557
2.509441136269749,9.43627048648494,10.535672874114498,11.844885088616229,3.5444744344805543,1.0994834904889388
2.646321814791122,9.722068280065784,10.131671116384434,10.569867652874855,3.5371133227745606,0.9326932368568951
2.624181548083606,9.56371844961564,10.537436658183331,11.085759920351826,3.53790559343857,0.8045046310004234
2.8841562158274026,9.388640109218988,10.22196139936769,10.194263825062306,3.213938045392486,0.7058814403848178
2.923552842564564,9.393125119550588,10.490257566266694,10.888340608660892,3.5439856837994617,0.6288438691850948
3.017567992378418,9.753837082537586,9.902633315440983,10.421955045063555,3.5106156511127713,0.5671792531135798
3.14813735872544,8.804527534837938,10.655511703872648,11.620529911671955,3.5726394501940453,0.5163102028524886
3.134101629481593,9.16204244855856,9.972254964469865,10.342210283008386,3.701376693887855,0.47295694826372914
3.219519244136134,9.09171305163761,9.721129856071043,10.771750639965312,3.550357539323898,0.43480572461616734
3.420184071435052,9.518299605171176,10.185990782933274,9.966653526466796,4.184300321369629,0.4002399497710314
3.2147326762722024,7.937606775089547,8.656023238071445,10.794496306730734,3.8788286403705126,0.3681381196701288
3.173981688455519,8.556573916881568,10.090307528644479,10.485911209973818,4.24744457985697,0.3377271961043502
3.2579455417315377,8.442971269371215,9.502049876679957,10.168810427507442,3.925584717618491,0.308478189759612
3.5842129943129772,8.355086701403097,9.44446405156974,10.69735054240088,4.1151402762769465,0.28003252639606263
3.4429234146405006,7.958284156246092,9.405181188710095,10.673491891998626,4.417621423991194,0.2521504024474116
3.576110147323507,8.476120611972583,9.49362284862057,9.680378523118412,4.707677586941632,0.2680600802286052
3.673864297805238,8.143045939122954,9.215837908321927,9.970550820486247,4.7749956414973775,0.3491166899056131
3.6761090274322035,7.869307328996067,9.088586616333508,10.247293289181862,4.9752537405497055,0.43036333987162145
3.9106692509930974,8.231017617166978,9.526416857610624,10.829321382180693,4.893273987136849,0.49407224062931476
3.873075616124956,8.205772687365544,9.556257487949392,10.557313209817739,5.07667525239925,0.5386842220866054
3.853373086635334,8.161003367126614,8.65778516342103,9.996950266498313,4.949925469872571,0.5673548946791213
3.975657099010218,7.469136163047174,8.775202357991237,9.697075764301209,5.179483778116116,0.5839580428985505
4.02195609099675,7.78407492268928,8.640618568847897,9.295644763052994,5.081186050355452,0.5918599168747622
4.043646425768372,7.558983426957122,8.984936023384615,9.932519141992284,5.166824236698645,0.5936758913352276
4.342675718957915,7.6024740151061385,8.957581121017686,9.97579454527103,5.0344398557709304,0.5913405534563395
4.110298696010749,7.275911372651056,9.208370709568294,9.631056741544711,4.895568059789108,0.5862508550558126
4.43472460195085,6.907998057602941,8.313453652707482,10.713221570773033,5.4404087178905725,0.579403169612044
4.26743091140705,6.8776785298732355,9.00122893719677,9.548483078493389,5.033071519285317,0.5715036830730627
4.94908848487663,7.019157053868909,8.644312063994686,9.626022357253316,4.941655056031381,0.563051347105099
4.668106666202905,7.06581179247334,8.686661527548653,9.702600673728739,4.902109241443176,0.5543981879497346
5.414180323246538,6.957730646534985,8.743235734076048,10.119650709096128,5.289624042733732,0.545792414386569
4.9177897240369495,6.608942233296316,8.001239659451247,9.910250399311964,5.327158955191391,0.537408953765193
5.250658921154004,6.870144568602065,8.124223390722271,9.911766779939732,5.42873083140764,0.5293709777443815
5.08795142149683,6.4270687302332075,8.473049991158033,9.915290216287545,5.439492951718744,0.5217650374131545
5.552437472170666,6.905128556582634,7.99194358225134,9.804686440857216,5.0741728761803415,0.5146516916289826
5.338765579630972,6.402644967317441,7.633045930873242,9.880444142681485,5.097291577997421,0.5080729672262209
5.442737185458654,6.018081407179269,7.866696399889131,9.489122650140983,5.389741373295173,0.5020575962223577
5.8342611409772305,6.319866311951096,8.06057547863498,9.663760664474106,5.6677285298900575,0.4966246949361114
5.8449189455066275,6.777023531273781,7.54104388731851,9.252303982899875,5.033861038670229,0.49178635185922154
5.841528902236879,6.008536767460206,7.660107518657125,9.654257703783186,5.1088889605822265,0.48754945167365665
5.945967310222463,6.172767008786711,7.877514144044296,9.181917511083839,5.833632238859291,0.4839169648408467
6.0773330326039074,6.199356024469125,7.895736050194295,9.196548553619333,5.43628301300367,0.48088886345298937
6.369442401201315,5.411715324270758,7.772941071196661,9.819348216175454,5.391918602966777,0.47846277583591296
6.414967325860947,6.011923383507698,7.525081704087187,9.619553034658766,5.535664439478355,0.4766344586072758
7.1406118891735275,6.048970564197615,7.776495269303,10.064696191732725,5.736213672148877,0.4753981412147186
6.4014871976309395,5.76557209708746,7.404393580513011,9.545109466712134,5.450446322368067,0.4747467813863744
6.861474344155057,5.4008041318537074,7.408198957521506,9.590689764335036,5.713547799365375,0.4746722582996402
6.741887317994371,5.775226578250696,7.9060641697924225,9.9411083951601,5.455829700908784,0.4751655221305239
1.820049432529465,3.248799231568633,8.086298039652819,12.940546163758011,5.286696916869402,1.5
1.706890211357979,3.319756354303592,8.18896610445939,14.36348702769067,4.783587980734898,1.5
1.7174130473345741,3.2625629669281158,8.063984429438804,13.396063105128617,4.979629922547299,1.5
1.6521377365259118,3.542546565520722,9.433582934381512,14.474855218654257,4.875900117531585,1.5
1.7555859540339778,3.9004260825545054,9.94195235388863,16.728426096155573,4.95311535088595,1.5
1.747752262883547,4.03574294416669,10.934519934452759,18.027444564284657,4.5613268559587805,1.5
1.7048159690621754,4.241292763760632,11.701688911857602,18.612458108533744,4.598548984570299,1.5
1.7179570514273341,4.4509616302950015,11.445021308892029,19.088969476421987,4.550148502401908,1.5
1.6963774067930584,4.804772169271329,13.894812914585174,21.544252353472885,4.572098013787551,1.5
1.919237727630307,5.694913895284772,14.90905990180562,22.069509731859785,4.123532345699592,1.5
1.919741109942458,5.898804502468071,14.249035127438498,24.609169264347592,4.320993835944985,1.5
1.9951487764305227,6.673275729167556,17.540122529388228,27.560254145604098,3.904968479960278,1.5
1.8679273293364171,7.580363429497405,18.98171514136073,31.96294550088177,4.246466423103766,1.5
1.8040466292387034,8.72123393101225,22.025105937370355,32.753305225580256,4.176117382392359,1.5
1.8815760231188703,10.109854566326336,24.789902817738763,32.96178372606411,3.9032240342047824,1.5
2.61052551755487,7.1325895258556535,6.984420055453998,7.177356364510705,35.64641881642342,1.5
2.4407994953391614,6.5331341753949745,7.153144480009867,7.16244037378694,30.19872562743191,1.5
2.762936138247382,6.291083245850175,6.78015105116549,7.287440656818557,26.211035993752265,1.5
2.9886434426421737,5.966235490565853,6.626699570605468,6.830693326162514,24.26690147293869,1.5
2.821078029097246,6.137357696687545,7.005813819174681,7.233336375035391,21.743233216108294,1.5
3.0603206024510645,6.343829777622214,6.27023709335961,6.791680334290385,18.690697469455777,1.5
3.1739516995150145,5.908414760221932,6.833067842113702,7.058510474678957,17.07035510942656,1.5
3.367294292612284,5.9011713619681645,6.678368353491152,7.230448354160003,15.018352278039602,1.5
3.5410652286474757,5.901212124098684,6.583600063978098,6.844523357817738,14.044715485666234,1.5
3.46457628594229,5.542382590543335,6.052846602567416,7.676109867042184,13.287471331746433,1.5
3.806468670454846,5.447338721283056,5.96737407022383,7.690646465632122,12.0869119935075,1.5
3.5854435797226807,5.211129372062632,6.041118899597039,6.995196941510687,10.08307637556021,1.5
3.712982332401094,4.888777110260124,5.950674751830723,7.263141577735789,10.918981338076785,1.5
4.037600025383609,5.278069547612827,6.131614144797522,6.8905158677151075,10.86260872736473,1.5
4.296972015422818,4.831710254223856,5.968725251651083,7.694255087906588,10.871149237699894,1.5
4.264813752998102,5.187821113597657,6.028622294207512,7.772388659379957,9.916846352883095,1.5
4.312262719386348,4.5625719923678405,6.4023466776221625,7.355448977099743,9.079870561358293,1.5
4.978462588932231,4.7313353557369116,6.0796809293920555,8.102896501982334,9.066558563000449,1.5
5.0038615511088205,4.204094861040229,6.285216315669506,7.655467816888739,8.581564015986695,1.5
5.293219849345728,4.474189666521628,6.382785150954809,7.445919108647507,8.422044351074804,1.5
5.477900143684447,4.477245460348418,6.082613292557923,7.2738504300316285,8.261830999806538,1.4686386374802565
6.216693231999796,4.042529013074589,6.418439100303926,8.036931493790068,8.0356532746031,1.4367251015180245
5.853207683620647,4.123085832527498,6.209854244186528,8.359897283006925,7.170964655241539,1.4107959790015971
5.067880159160851,4.488370989386043,5.908116372584015,8.49845392497577,7.064157865331676,1.3897802482179302
5.206283749143754,4.011381453724292,6.686974658783021,8.87906221980273,7.206648862053093,1.3723679294012914
4.940750922458118,4.13381311261755,6.572656958840044,8.493241119936727,6.758460359142961,1.3574298852833238
4.794695412627462,4.188382635219201,6.6410301646303385,8.720068780014902,6.957389680816528,1.3440988901413733
4.749448993706574,4.045241655753466,6.38741140994575,9.207581361580822,5.857741938384418,1.3317433870337618
4.053759670849862,4.0168002793925,6.826793712664581,8.97092736446285,6.289735449272824,1.3199168624122353
4.24034953068025,4.000886376297298,6.983221497462954,8.65200383156572,6.040475871203621,1.308309943621781
4.084892293028574,4.093066111613407,6.160842034092665,8.831154911498713,6.12467604150318,1.2967120960965637
3.6976654363051757,3.892720456056408,6.91756728638287,9.706777987148865,5.862377662155618,1.2849830140320744
3.6888426648099983,3.9476415972812307,6.866653388383573,9.304429526680002,6.004757751329565,1.2730319343741798
3.3694650487770925,4.131518657004509,6.4043593890467525,9.907370281552247,6.165489778628596,1.2608029248260502
3.5699946451404694,3.9337927890347504,7.287224148954535,10.597945943899711,5.345838898908044,1.2482645091869118
3.3971751971792266,4.163669310379012,7.1783485270239735,11.058971792922309,5.32559156320361,1.2354023817635906
3.2421030430566575,4.001463591414582,7.8361297153085765,10.903316461309194,5.285115554828382,1.2222142995949796
3.1046672050723876,3.6784518562996467,8.082844593505266,11.154983876006515,4.7993360974564325,1.2087065017439864
3.0074938660894164,4.225180231310245,7.285417901224575,11.380329895611165,5.0649200209680965,1.1948911963111288
2.9854290538994563,4.192665455194355,7.719060700922618,12.025910779639464,5.1829018286907536,1.1807847929505795
2.91328607580019,4.272879822698916,8.549242502466786,12.63568071513765,4.934503380481979,1.166406655618189
2.790249229227586,4.01210988458589,8.244282057002119,12.320674909735718,4.703089966646333,1.151778218344079
2.7461618942511428,4.12960322090864,8.098379789581315,13.761727277322189,5.0177383743624295,1.1369223544212934
2.7044880049086055,4.385195596174205,8.780355480313625,13.931440702398623,4.708987721229905,1.1218629226222114
2.4366603866123113,4.473634030790651,9.550771370542657,14.539036764937107,4.41134590565394,1.1066244372149343
2.529949960151101,4.340819929038064,9.861910326823267,15.395527729553447,4.581705860246742,1.0912318246892823
2.6287896853508013,4.6774519402306645,9.03483671071591,15.367906242444299,4.564450547164252,1.0757102413436006
2.452408259004514,4.597794198400559,9.829581046739372,14.707415935058004,4.492839664940212,1.060084933714615
2.294120572547527,4.657843680547478,10.356448721336477,15.52701241248787,4.411598769195134,1.0443811292868501
2.564603006185332,5.01423869014193,9.968139002985835,15.888455942846475,4.440402702633897,1.0286239487179623
2.3888980808118894,5.226468044749567,11.045902150309983,16.570655483358266,4.096066892836217,1.0128383334635793
2.5317343379131283,5.008418032409647,11.500019395280257,17.281812457608588,4.185271994806925,0.9970489845299616
2.290479995650381,5.583527136945842,11.930653755337808,18.50096279014214,4.066384868118633,0.9812803093687803
2.3553918411846384,5.994216207242201,12.950949098656425,19.527408321960944,3.8545728520770286,0.9655563748251024
2.591647767612735,5.447166229444681,12.406596879271197,19.121930255772146,3.835764546037772,0.9499008646755374
2.5463019840837475,6.346252728367284,14.33041532411544,21.003993472370816,4.308367417533775,0.9343370407310965
2.4100321898415986,6.601257117265074,13.388919586584075,21.11814208655982,3.704357517494135,0.9188877067854533
2.46129288733476,7.102651903565018,15.768791378462591,21.509100715561086,3.9684575619841183,0.9035751749048602
2.2603789400571137,7.213144274963909,15.004479217101043,23.383185567685675,4.315757274850892,0.8884212337069042
2.4304845852683723,6.661800940222177,16.28249677190434,24.44397137620821,3.776037711618775,0.8734471183845675
2.33735305126424,7.847966213679781,17.543792828396604,26.687580649356878,3.9518133489010174,0.8586734823074962
2.3998444547115616,7.829927591903693,18.185194091774555,26.965105281273797,3.6926244719392844,0.8441203700899869
2.3548703019767556,8.208191376493168,20.28140858157215,27.064066615987226,3.72484116098543,0.8298071920551613
2.3987457218011214,8.834528678626755,21.350747540531348,31.71960081863784,3.5520071205502357,0.8157527000564134
2.342973296676783,8.671890209703674,21.53115756246425,31.48432044393544,3.7236584009454043,0.8019749646403906
2.3959656854233033,9.508200793358485,22.902042483652618,33.09365509280649,3.4111413156705774,0.7884913535541016
2.5114540848367333,10.936318562040016,23.92537046356126,35.58595536053007,3.7016374850846785,0.7753185116130105
2.4620051062843684,11.686754972678505,26.550884003990756,40.34669245773304,3.5812523146401434,0.7624723419591148
2.778959384845884,12.812790149736491,26.618594297214553,43.92383330765524,3.506657219885622,0.7499679887462052
2.5855297434417843,14.105975888329935,27.23679225127434,44.773943964275105,3.5756602785495537,0.7378198212975349
2.3821201662011138,15.28569217851288,31.907672342169413,46.47335509181495,3.5018562808482976,0.7260414197858734
