3.044072831226476,16.32241704399739,17.262626552045347,16.786109307585537,3.036199489901815,3.5723519770096236e-06
3.267100247286494,16.276974956041055,15.579561527463916,15.963017404983171,3.0994913245215203,3.5354689993714135e-06
3.09355419305161,16.356307206308475,16.524594938133166,16.1727588899899,2.981193933862529,3.498966833880226e-06
3.0887496606269083,16.105490687402817,16.291077527754396,15.62745182420591,2.8321707364186994,3.4628415236544834e-06
2.8213269708990665,14.887229461147475,16.355752596792858,16.583735417008484,3.056202124883257,3.427089170909175e-06
3.2503587578046633,15.48866206215683,16.814354884158387,14.634598486600554,3.096502155645123,3.3917058906144615e-06
2.87160965281794,16.51627820406527,15.473270166556082,15.021266397300918,2.7872805148698125,3.356687925912034e-06
2.9856576499226892,15.718719315199543,15.737840275976113,14.833726571705684,3.17234478547819,3.3220314738404573e-06
2.849996747825188,15.6319716553323,14.559172656342833,16.633390432434453,3.0572965759941164,3.2877328220571397e-06
3.022136828021446,15.023513158320405,16.074748356046552,15.929332862608991,3.04502022534917,3.253788340116933e-06
2.9897441116033963,15.871602678326575,15.141101724078052,15.419215624191127,3.0701592478287925,3.220194262982351e-06
3.008847159373291,15.320263925810147,15.641593886751918,14.961123137268578,2.9460844446968713,3.1869470587971573e-06
2.862846930371413,15.583973991819498,15.846842707349296,15.595919335866887,2.9550115698401016,3.154043141314514e-06
2.9013599512837334,14.951532289516036,14.584170913902717,14.845409336639225,3.26613120832257,3.121478957708391e-06
3.011840253637926,15.711254509375701,16.074935654141104,15.646092982712906,3.207042627387283,3.0892509950217984e-06
3.17232776595804,14.918437018342484,16.047663649879613,15.023189955962602,2.594170006409104,3.0573558567082395e-06
2.950247165110208,15.147019535310454,14.71527581203563,15.778766159436515,3.148612046961024,3.025789982192399e-06
3.021599298891631,14.067728367274453,14.733368050909206,15.18090314745846,3.1491498416082937,2.994549985511279e-06
3.2551565058142495,14.710498691840149,15.754419664843777,13.587577125356518,3.1086027158463305,2.9636325082165796e-06
3.007225277953071,14.542480374662583,14.415835049043435,14.971580214846963,2.9448438115417575,2.933034234931005e-06
2.9736584541624334,14.820863968447883,14.54602803021726,14.284721809288495,3.203818573462567,2.9027518433033643e-06
3.0208771983694955,15.039717008899771,14.821108594023205,14.767468015589493,2.8518997470753438,2.8727820934448846e-06
2.760623863928309,14.207973497246446,13.5980224504866,14.799759316553068,2.745042018051623,2.8431217403627203e-06
3.003227201537691,15.113975467808904,14.463528991847978,14.81844520626948,3.238979740738473,2.813767646956389e-06
3.0012855737911552,14.265768623306142,14.508780793128475,14.518900896744835,3.2150846011285594,2.7847166438337258e-06
3.0257079985502484,14.970170309809053,13.963173511932453,14.542564167723214,2.9183228746873024,2.755965596679254e-06
3.068198945491181,14.24475368187634,12.686954326888355,12.664568549414472,3.034888569223064,2.7275114065695e-06
3.150021651019217,14.464838083142945,13.600564850776664,14.252403828971037,2.9479104783254395,2.6993510150413854e-06
2.9991545724557116,13.669022513757128,12.939706951841151,13.58775049657136,3.0441241130087344,2.6714814056127444e-06
2.9613623140042122,13.576788242971054,13.97858488385702,13.598556106059574,3.1743349708348396,2.6438995147100973e-06
2.877518148452588,13.64677281831285,13.284514747650363,14.472638270404532,3.1165284588428657,2.616602384003747e-06
2.913539969251703,12.833605141492411,13.150920989632347,13.183694078375746,2.825231646751693,2.589587066841938e-06
3.0341033080089015,13.779095121540287,13.852020919732093,13.796905815325061,2.9455004137132597,2.5628506200762936e-06
3.0391574933139975,13.381764320151659,12.671753213713306,13.801719688450289,2.972029648673922,2.5363902209806334e-06
2.8509516117221825,12.8847522698913,13.419078913464416,13.294819644940555,3.0988291666409347,2.510203003374648e-06
2.77777031172103,12.94451936069942,13.280747035548478,13.266213486457904,3.0014872617052615,2.48428614275358e-06
2.9724616051539234,12.570632187461515,13.156428021854008,13.343734896506444,2.931119086314455,2.4586368718795294e-06
3.0678090920099312,13.269651779429907,12.430421325377578,13.52595004357664,3.077326501894164,2.43325247551125e-06
3.2259504108020276,12.656879386942308,13.12685148826673,12.04099694528407,2.838935679161616,2.408130174425702e-06
3.0813362633790335,12.050146190941277,12.9834823938818,11.88030671979089,2.9910734744128464,2.383267264707494e-06
2.9438237146584303,12.111341884636047,12.647603492830552,12.283066504975704,2.70295459458444,2.3586610749811255e-06
2.987260805300492,11.861425355657381,11.776852697147092,12.170544707904867,3.0767150365710156,2.3343089287116674e-06
2.77365301511108,12.385977012230537,11.709130651465957,11.67615868264053,3.178041496113856,2.310208162737758e-06
2.853064935433733,11.839424885873793,11.572415780627942,11.988861986610642,2.875243068886221,2.286356202464693e-06
2.861031979670472,13.103699763785007,12.23068381760803,12.109483923412961,3.1398299354995234,2.2627504700249687e-06
3.056012073846192,11.46315374075614,13.14096985377111,11.564220747472078,3.044664997040798,2.2393884959928242e-06
2.9253741142575733,11.592926648741772,11.899552110993861,12.355397224737608,3.041236423212717,2.2162676942610464e-06
2.8581791001398833,11.898883940095383,11.894854594798048,11.581512139388396,2.9690950782679795,2.1933856178009567e-06
3.039317773917514,12.743803753386153,11.76210348076335,12.527739155218555,2.9404081570989464,2.170739811569446e-06
3.0281130481405296,11.412155456299063,11.544387892691097,11.145728208960286,3.11243445692981,2.148327857909468e-06
3.6889011516900134,12.02903489464195,11.76830375907983,11.734744253621859,2.6583935161151504,2.1261473006418052e-06
4.4024090023891445,11.940371312181837,10.882945323966666,11.572703378777126,2.9089342757201555,2.1041957317161778e-06
5.205121147880105,12.005037335298308,12.557834305437513,11.30178352778268,2.912156308012257,2.0824707973113797e-06
6.345052339963973,11.305404283983512,11.205323987663004,11.841620223080353,2.8378002848045285,2.060970159874929e-06
7.319272539002159,11.317692135965657,11.082663378124622,11.071145564457,2.9895970675531447,2.0396915116039543e-06
8.427067334470413,10.620308861850612,11.451063694668754,10.525121968962921,2.909427374795159,2.0186325138300763e-06
9.45699303886827,10.949433897741509,11.307415314278956,10.861699235284748,3.1610968881403845,1.9977909529178394e-06
9.689111097159564,10.328417293746263,10.700541356912089,10.603787479899568,2.999749692635856,1.977164588082276e-06
10.106014397565877,10.985062871251921,10.75206395376597,10.418037448790512,3.129489000003403,1.9567511753673646e-06
11.072486176078641,10.502160454747889,10.390237886326013,10.312064468607563,3.0552781233271356,1.9365485494465535e-06
13.23312312696244,10.69834328844485,10.506351435623738,11.145493003772678,2.9704147679344937,1.9165544939751445e-06
13.231630303424543,10.343773165589868,10.898547194082042,11.292434088572898,2.9019061620315347,1.896766861857582e-06
15.044158462795798,10.510602925030575,10.004550758340741,10.23746592684936,2.8230296743912637,1.8771835267730526e-06
15.05719240033036,10.633463115204119,10.711871512191268,10.961933777705655,3.0849774913540617,1.8578024034497588e-06
15.956129311602133,10.255896682889489,10.313906546729156,10.390439756656036,3.156598467916974,1.8386213194546259e-06
17.590462940837714,10.572425941254869,10.110339852988893,9.802675753097459,3.0671217341766988,1.8196382851057603e-06
17.98936872930795,10.218019123344904,9.49486244560724,10.418640206916303,3.0008570552565073,1.800851295913434e-06
19.761656820370963,9.32884235640617,10.389346256433798,9.570346234934254,2.745970764334193,1.7822582981813773e-06
19.715832066714988,9.386427373029758,10.015456256611142,10.333967777035163,2.703085058815992,1.7638572433465531e-06
21.019219009242544,9.483775357632158,9.555346797434511,9.616886570448846,2.9545769500609533,1.7456461390976864e-06
22.784418508130813,9.083413027271257,10.129400358103338,9.761714558712479,2.933135599863344,1.7276230398418248e-06
22.319178111315956,10.225153812531763,9.759848606858696,9.462749632388148,3.0403084735990706,1.70978602892291e-06
23.187795929924366,9.196915232429632,9.417413469903732,9.503146674790907,2.732578075563804,1.692133183444555e-06
24.399812492645616,9.003850726125645,8.9948826560329,8.943736321924488,2.938397075500344,1.6746626134548677e-06
25.766352958398954,9.48733940342881,8.33492302003841,9.53091704728778,2.949492283887066,1.6573724339115064e-06
25.494422072771133,9.582393398599518,9.49627870151878,9.049705121635157,2.9953993162644545,1.6402607811401898e-06
27.826947412812284,8.807822912068616,8.43888301586826,8.040435153888945,2.769500267058087,-0.016169426715969056
37.37012354052899,8.170463060682238,9.3164935927745,8.763189113181493,3.0689325470526008,-0.3282526401903169
28.319694039918687,8.178297352342234,8.588370234223758,8.503786844896565,3.0394615644446707,-0.7884065676987988
25.313374372988452,9.576183116819482,7.865743009984756,9.073983860299338,2.941557909512377,-1.2561604672046487
20.34191260566784,8.378395573182658,8.467435331920276,8.629528520305836,3.0867935798224755,-1.5
17.54545302867357,8.906032559368033,8.632251712884297,8.60275738029455,3.159819194765068,-1.5
15.573277268665754,8.952538075226062,8.335643217022184,7.743108076392885,3.2753467594664714,-1.5
13.778056432213145,8.97839818032863,8.052751261576406,7.514161500337958,3.2837443242783553,-1.5
13.063060118676079,8.707105757127833,7.885069640482235,7.46231528678756,3.5410646684923255,-1.5
12.330218280777672,8.741619127418383,7.982835767617495,8.145196608326163,3.534571298471881,-1.3056081932647163
10.592245625464676,8.637148697546998,7.886627068103375,7.489682015596676,3.4027653780941267,-0.9131064300427834
10.85008045742316,8.849700864491153,8.635764122468366,7.672531229190177,3.9503284972174764,-0.5603784018008596
10.260300302919292,8.613112656341126,8.202063204992868,7.117332643137384,3.7558444789336134,-0.3330338965001249
11.38325517747903,8.749080679314767,8.20117581100481,7.032828540643942,3.6790762051623243,-0.2766005946875151
10.281456229866961,8.755082553732523,7.918846614148912,6.901072776593915,3.8251519529756353,-0.39027532222864547
11.163390559108395,8.621623138007326,7.947161097303626,6.952103612477497,3.842656822371903,-0.6316051667435052
10.381737291595849,8.788920597808415,7.689084730806799,6.485786397856864,4.263269792795688,-0.9306364386704552
10.013375797397698,8.203456693669892,7.606043978801396,5.81738972091958,4.310812219809164,-1.2094473188787307
10.019931500062087,8.211304625598228,8.217902794640459,6.979680711333694,4.514423911811682,-1.4018698883591747
9.718040165625402,8.489428062897861,6.62085065965764,6.091662699718895,4.567020709040967,-1.4685836033671917
9.094091041521727,7.94553681884274,7.529574013028099,6.730596367112589,4.547818502868903,-1.4043254525131355
8.524917386562835,8.582440715066811,7.3244182569248215,6.341019824899754,4.627091496661895,-1.2361775461681968
8.306578674460331,8.154259622195166,6.648347701231839,5.842881012452422,4.700043831279524,-1.0141457139191385
7.773373467004165,8.712844910306337,7.026659885231015,6.31963865840421,4.994746977164899,-0.7969922539412455
7.654145025529704,8.403875432910828,7.03930204578996,6.206322207445966,5.500058809008168,-0.6371705552244151
7.638879446764922,7.897900699129264,6.889552025535536,6.0050341552020825,5.300299454333226,-0.5685974656930597
7.79137318708329,8.320755138254952,7.112510079773448,5.802181776465581,5.540359797985701,-0.5999970763884512
7.4084692501849565,8.437966802663343,6.480449348332528,5.2804419319618,4.986240215922199,-0.7149641157311488
7.3450513759217335,8.176219285050944,6.684002696312578,5.670585388657934,5.849665696283025,-0.8781552689963098
6.753926498479455,7.940349904194531,7.278770924161065,5.6707672354394445,5.668364043642204,-1.0455638980087785
7.248422902778376,8.229760911997738,6.673144604310954,5.232113902402543,5.817519697220238,-1.1760082144978337
7.092541926917236,8.570313638120226,6.709339916641694,5.3028232182274255,5.733772037750902,-1.2409191338696968
6.852353386334137,8.49061717684993,6.889377473553407,5.566016457806922,6.047019409932829,-1.2301917103592483
6.221491932176445,8.719736469110579,7.07822267605939,5.367344745932613,6.338798805788772,-1.1530259057750372
6.541911858931086,8.555748992823387,6.641010500095885,5.220501378122112,6.486047487478851,-1.033996701139018
5.875394767960944,8.859865659936512,7.060491678902604,4.749576159343665,7.021615000610788,-0.905728411622402
6.633495597294684,8.740857924223802,6.790109475248898,5.115790109583218,6.407358107150018,-0.8002494314439599
6.007871777876225,8.986755822865266,7.0356657643510685,4.784900592754293,6.190379704534444,-0.7412434048192071
6.249974034282579,9.457139507707325,6.6255149741222015,4.845698114426744,6.480134708350577,-0.7390052703067216
6.230672196294207,8.871590641974837,6.841344303437737,4.912474533480367,5.9330260484645665,-0.7890982376052886
5.862709987783336,9.129707175869301,6.899160696630363,4.571350848507786,5.520745747762909,-0.8747198653578326
6.054194296683366,8.976080208688781,7.364815493185565,4.648557297544625,5.948448164568634,-0.9718779618632141
5.888871124528728,9.316517906398879,6.9946616311867995,4.786169165535125,5.669901798338946,-1.0558673845070934
5.745399106425083,9.291404199790968,6.7942970402468355,4.605381232243628,5.148573758342559,-1.107352797871652
5.873028501879034,9.260286416711544,6.79444827619042,4.920758588035854,4.926568966767614,-1.1166087513187544
5.41356024879269,9.303369433224525,7.395931797063751,4.684193531246028,4.598675930151543,-1.0850467994633815
5.557236644097816,9.966951414408308,6.798061201418741,4.29101934914936,4.546176991273033,-1.0238972381622962
5.054878467796292,10.308403226232068,7.600041255600334,4.548583825878734,4.338251692359178,-0.9506162461516203
5.2645948148870465,9.496369159033351,7.079984735341665,4.692442007672714,4.546664736953336,-0.884091299971289
5.172359211722987,10.183006915369337,6.6742604321477135,4.42320570616508,4.109533773640319,-0.8399159462149379
4.8621735316383665,9.992939966818753,7.070955330426191,4.473421861103371,3.9541518462372345,-0.8268780959986474
5.245933988182673,10.553793268923037,7.179542877734729,4.403617859095138,4.155252978359434,-0.8454120798425344
4.894891556828228,10.645954777645242,6.975210123446741,4.416712565341688,3.6435550052618564,-0.8882215151570021
4.96732597099365,10.257804852617367,7.987883163231243,4.347641590862749,3.756024299344086,-0.9427324450632731
5.1056992342170195,10.999001441845374,8.28692731252336,4.436578194552625,3.485344193283084,-0.9946187880033135
5.008446695508905,10.74399581703272,7.682393380143766,4.403703363878216,3.5091855636607523,-1.0314464271470258
4.676479744758705,11.04685163607682,7.6995336876970875,4.441557418230621,3.404944106827431,-1.0455370850703636
4.839606453312134,11.80796692858356,8.644871102683263,4.4577829072548285,3.277632228215471,-1.0354226914410578
4.475192126466947,12.688179688707123,8.134118028592273,4.367341422275624,3.2142510845380103,-1.0056598863832589
4.884572732634839,12.2180233476555,8.46049194539258,4.32716279426924,3.0964145624467525,-0.9651936785327102
4.465520572325989,12.594447661128477,7.894107308351266,4.342870596478832,3.3216846458627747,-0.9247955040279083
4.627867447089916,12.518325782974854,8.67250867416845,4.381434926658142,3.090730799751132,-0.8942800695850794
4.391734343497047,13.00175787151677,9.029271908759862,4.699192900344481,3.0809810544297873,-0.8801978640901134
4.264159827918943,12.855610467632308,9.017440658598664,4.459127250374935,2.893305226092318,-0.8845239956776458
4.568242509718602,14.183143291403457,9.668934550918078,4.514024137777834,2.7384825572926617,-0.9045762029062043
4.314296258664234,13.962755021164268,9.045736431347219,4.605924273942717,2.8784747063640594,-0.9340750394824782
4.201896839594145,13.954605314706667,8.741234541441479,4.506244531392314,2.619471253109362,-0.9649881863313421
4.443332259549623,14.676058755492399,9.917496298352333,4.917178706594741,2.5690411189337508,-0.9896407631471
4.314144726665817,15.900801592139436,10.384404096912316,4.845359686817694,2.787683870032331,-1.0025539751613313
4.401368216081676,15.543222068429323,10.11495083261142,5.018866605789997,2.777482444927366,-1.0015878582506885
4.039625477519122,16.262426349899872,10.797442157105365,5.182938582537286,2.680872690983006,-0.9881707372456003
4.055862530677492,17.908009245867355,10.977637646057289,5.202951633961223,2.6549787810416463,-0.9666395102013656
4.219513758362065,17.142130799006793,10.979264778131187,5.580570270020477,2.7257612691902744,-0.9429291847362578
4.007653656457081,19.0451916774266,11.452618199360328,5.525550792659039,2.639356498273136,-0.9229875985017273
4.172809499921838,19.03997814585228,12.271945193227225,5.6893398519459115,2.7323503490684233,-0.9113253435587678
3.7814865226724166,19.76562417112218,11.817900820929507,5.74510812577101,2.5054303559195996,-0.9100423076368238
4.014943498803981,20.545593007797,12.185115978027717,5.903552029195513,2.5238943247437806,-0.9185264742370172
3.5876712251007725,21.78541188755671,13.336359959700234,6.780030028675312,2.511584396041564,-0.9338397966291487
3.6772005048789653,22.871234345918594,15.082833072554415,6.884979416617993,2.569967925227074,-0.9516371812775404
3.7220832604144216,22.088874010883334,15.159278521084042,6.52023123033065,2.5241056419789953,-0.9673480592614836
3.5866324568483896,24.957761588639123,15.53312249327482,7.2358743044893465,2.5249919995581815,-0.9773096396771873
3.8863579106164585,26.690583061854895,16.1126760245358,7.391562394234077,2.663718570424605,-0.9795799320594794
3.6457327337931513,28.975314036088708,17.053222397110158,8.480234445225358,2.570031816944116,-0.9742604856957711
3.6732805857828033,28.821007967140105,17.81558328551346,8.788270014512648,2.5300668739861867,-0.9632931256361119
3.450648422116789,30.162808142934498,20.87701508429978,9.36345385029823,2.5305719153185215,-0.9498261844538378
3.6645707520927813,33.06782448427893,20.498639195892192,10.478221560832406,2.6058037522551856,-0.9373421939069473
3.5100043942535817,36.48766601864764,21.923265113854818,10.765302336330315,2.5474037479406983,-0.9287803160819612
3.455581410030422,32.09064353532244,24.144356866923243,11.284208465831274,2.7815517932471603,-0.9258677325700315
3.193464787511972,33.69793651460997,27.402969027938177,12.379401008548273,2.806509937700216,-0.9288046522686274
3.3211838411913446,33.48823355893408,29.41525405449685,13.587069652159318,2.7663664612981003,-0.9363488453458538
3.2065800432609493,31.25733448942139,31.3251218353185,14.75201393788286,2.6918686296974097,-0.9462442495041549
3.357651564231835,33.47160005128392,31.793868320507634,16.680496886342752,2.617026415782776,-0.9558591710249013
3.063018951250059,33.2963873474435,29.44647954236021,19.164004499036242,3.041475465641221,-0.9628602595840239
3.1958306138012618,32.34834291758888,33.90465859218345,22.022262486084237,2.9521435899570005,-0.9657549114420105
3.000621219547249,33.107498018846194,32.912680015429274,24.96126865713078,2.745639866375822,-0.9641814553649072
3.1691252841266406,33.21645914050278,33.40037307547588,26.955958567330278,3.142572204454803,-0.874311205612344
3.0601762287033427,34.62232142156366,31.092852398787564,30.730488867696707,3.076251388194424,-0.5222190012802372
3.0688075627592193,20.374020144634265,33.79313726236783,31.063675044045716,3.1884270217200372,-0.0549050932393962
3.127068661728617,19.397436350976978,32.46165437462048,34.407143497077385,2.9878429735717678,0.39102625972969834
3.2638594404844947,32.07876258538489,29.79708352574061,32.73741646740776,3.366542010882312,0.7046994769121465
3.067724132109846,32.81533498949764,32.69216841004859,32.25664350378067,3.0816512024548137,0.8199895999332418
3.0773797101272216,32.584153673848206,32.93491838616685,28.357046133066774,3.056997087072393,0.7257829427507574
3.037090868604688,31.54280095868918,33.28448787139466,22.07600210107252,3.190231498709877,0.4632297218332242
3.1241352858506475,31.8646230867739,31.56402518466822,19.6361211403181,2.901609355668056,0.11094811802739363
3.262267945571206,29.662773417980194,32.480777713803676,20.87652883187565,3.105782696797596,-0.23745293515236437
3.431061394454498,31.720367383377866,31.354848529852624,22.924315033615404,2.8569747284622515,-0.4974867526247386
3.0193263814823936,31.87514866020668,32.956564036022804,25.653086094692867,2.864573567333448,-0.6135576713174012
3.0809296922694047,32.36770035018256,30.870650555178397,27.73876608182421,2.8366483596179823,-0.5699655422140124
2.91770202177019,29.977817630528307,32.90983477104706,28.447295788629923,2.962750565195747,-0.3912389333513291
3.2639944534152034,31.05414088680533,30.065670774475553,31.58114593564776,2.9641775221516236,-0.132650011203087
2.9021549658341774,30.16312687191768,31.497061799434036,32.658490321118485,2.853248181065906,0.13592303030118646
3.018946246528476,32.04327666960377,30.882001138131876,29.818204350326994,3.019102406876905,0.3482775122510882
3.028345348885787,32.12446823014924,30.89504860606396,30.47021553036562,3.074434248965209,0.45767499765692204
2.9891072317206397,30.733031295526054,32.058454842935774,27.77361604998548,2.9044402399570117,0.44651298782241927
2.948153459701346,31.39941312411881,31.331804956907014,25.601276234292467,2.80427077585313,0.32806144223328837
3.1129677745655067,30.291782302141925,33.34066439207209,24.026964811574775,2.90353398141487,0.14053546365940378
3.1930418338693314,28.64175788513866,30.12463713514863,22.582720403625437,2.8770571038883674,-0.06438397423101072
3.049978426199585,30.208852741099633,31.34648248827642,24.157669038527583,2.925284393477069,-0.23530284319139258
3.1290303275097195,30.675773662317255,32.4696009968913,26.592645255413284,3.0102120917067694,-0.33359490151982274
3.0594665425557497,31.51717201265969,31.502226731268834,26.485375140621073,2.9791405609332013,-0.34168455082604404
3.1338010184539242,28.95509229610617,31.163953272132957,28.400478682969766,3.0490204570595454,-0.26548329364488804
2.9422223296250283,31.399708735258958,29.78786549666486,30.701866823086036,3.0995216394171656,-0.13089805669782256
2.900869170878578,31.974972567074484,29.658367709834614,30.00699847140398,2.967520749678105,0.024220899490999696
3.011483449386652,28.41759838798872,28.629428074514998,31.596250976899796,3.074561661161897,0.16033454405096806
3.0587800744858744,31.41047267200458,32.07763433427975,29.679025642087606,2.9213534080651264,0.24598414773483046
3.06214858541339,30.2358929264122,30.311083653375498,27.757424531135506,3.002339872180731,0.26474004039558136
3.0432688088717152,29.76144971294067,30.391969395776453,28.385140888499357,3.0460341306808925,0.21788579615749382
3.1173704118836665,29.19539246465565,31.8353505156104,25.66509405644248,2.853347138552073,0.12255757288180714
3.00490659966782,30.503840646385722,29.992194731678566,24.368700312778536,2.838648732024611,0.006188620403916042
3.093217122381993,29.28339817753184,31.42282268456932,24.457750356799487,3.0900154822827526,-0.10106628199839417
3.0207775212690446,28.48751475449969,29.855943543721914,27.440179909594328,2.945009266891664,-0.1739064551827524
3.183668888412058,29.901166268951556,30.036264364866568,26.45246685556608,3.0626623764631242,-0.19761754028888484
3.157087634640831,29.002075226360372,29.673622646783503,27.081343893232233,3.04182846551522,-0.17072659715226554
2.9101802592187593,28.49008463139768,27.36743440600083,28.405481170550527,2.97177829247731,-0.10420300593038209
2.974478358507876,27.361217018814724,28.843803806275446,28.851514963996173,3.0600259403257395,-0.017701553608895165
3.0799782078228066,29.209343899749527,28.881324165874332,29.795370741536356,2.8511018135667623,0.06597956594877111
2.8606399912099647,27.416670291207296,27.53002613637623,30.632093382205436,3.1060497830828604,0.12672120832789724
3.14260767549453,29.333037730392856,28.27574146478803,28.509561010886337,2.944474515933016,0.1517448321020464
2.9414768951233508,26.447974054198614,28.95257349718328,25.701970280123806,3.0675305700137345,0.1380803106746483
3.209931981438756,27.67504148632486,26.81733877802143,28.60224705293862,2.675683508776502,0.09243128467815265
2.896521810797401,27.917783685723165,27.687117572025294,26.21273109496953,2.9630352266043882,0.028698316301898463
2.9273841658425446,27.703633915895786,29.883594631463982,25.28536815308576,2.9689671169420406,-0.036032721260547004
3.085245326158673,29.46104376489791,28.73797221881705,25.800771874794673,3.0037519213342616,-0.08592669360404416
3.1323298844821945,27.21627791389072,29.43241643286841,28.193722357649627,2.790596927925019,-0.11014313184249716
2.987257409222776,28.53295627300273,26.907367115011485,26.376281502785865,2.9156998911968186,-0.10503750009347385
2.9645643593488735,29.5461410356175,28.828172571497582,27.650393623784197,3.244106358421756,-0.07441900862540657
3.0793171611195027,28.16698133229095,27.56506146679123,27.499511582397787,2.8693731354969803,-0.027972122440585872
2.9956415985472984,28.74379533195132,29.43310623842,28.015373575083,2.7723954085845732,0.021613614783234217
3.0193300575353126,28.909179207056884,27.16729426514386,27.940896161585634,3.1053993026520166,0.06199410908159983
2.9813284454384807,25.488111605415924,28.209660766106968,27.4160136539122,3.163978054642416,0.08414429477191146
3.1472462232242835,26.71944203737343,25.384583770334817,26.98070867345825,2.8530215549463898,0.08426413259154907
3.085772526916314,26.656837901181603,26.404138017053576,26.14791857085223,2.914331235757765,0.06424655573924187
3.1933783083716696,27.22667725564087,25.116898538447362,27.831233979857632,2.95764595846607,0.0307192054352608
2.94557814127971,26.63570938027254,27.247361950548697,26.515683885595212,2.962570081450292,-0.006982193925714713
3.0969142382148434,28.281497641590956,26.79875282585811,26.548994177243422,3.078702905425496,-0.039322280674859475
3.1097102599477395,27.05603641955926,25.284354083437307,27.982516969626133,3.052489237874481,-0.05890380775945155
2.6959757876928676,27.1331014417484,28.53324462467574,24.451196747787204,2.9376894154894635,-0.06208075997049951
3.234110532546246,27.579675407542936,25.960762881513148,26.372595044346035,2.611247842232657,-0.049517649537667026
3.0326305844800983,25.69503928348361,27.326604836609118,24.840761058041537,2.8417241629277807,-0.02565101219420276
3.1198821030301187,26.458829536202828,27.033467248385097,25.426306920538106,3.078498346692501,0.0027198957448362907
3.1245677488017796,27.561353741854802,24.459567383933564,25.74426099156499,2.783270260485219,0.028294143791516863
2.927144628440399,24.853475039887307,26.626440021308586,26.45012833195662,2.8835579703632197,0.04508956620659727
2.7433552804041055,26.499212986621096,26.00963143618477,26.66503745927209,2.8516071104579424,0.0497831629397377
3.1353680364353615,25.886657610411554,27.588579615904223,25.132553901873557,3.0216199450431893,0.04228725715496338
3.0234636470539114,25.67906324851636,24.688776824798325,28.11967031523853,2.764710606778092,0.025488016261683025
2.927156295952857,24.844186665413417,24.302770595620686,24.606917223876913,3.0138968753767696,0.004283185436346369
3.0313798110989603,24.816873312513188,25.070197569439674,26.61914222867062,3.127492496852825,-0.015785553430326244
3.080957182510567,24.951967861591726,24.183443747368788,25.92333950909453,2.8368455819723772,-0.0299373649213982
3.170108126890519,25.802649700669832,27.42144737000526,22.840141092491585,3.213935027525575,-0.035249103298306356
3.1177112032091805,25.876740003567573,23.49517575514886,25.62686673915788,2.832522662610442,-0.03120423186087708
3.1506292288208777,26.32049749080919,23.322199712845187,27.003711799134365,2.941088685461989,-0.019608142680798885
3.0441554032363523,26.6042844220562,25.07677419545316,25.5180029550178,2.97070393357091,-0.0039458681635761855
3.0067863655384297,25.011797467419566,25.153971660409514,24.565610347722792,3.020318659608458,0.01161278023896778
3.172757831023595,24.533062807588948,25.460524767628844,23.768668333587776,2.8329318522081754,0.02328773972563889
2.917994920521539,23.72142625353477,24.661777422595456,23.882731004572822,2.8884900560445765,0.02857445405325978
2.989259807718473,24.82061756569265,25.660126597012383,25.965830231473902,3.0363909263808178,0.02674182564339525
2.9431699996648426,24.230520403385636,24.669382275579128,24.620397280040613,3.1335225096699393,0.0188550920769406
2.9560934837402852,24.577618078348923,26.261024964675013,22.3877291666834,2.9193707565399207,0.007359588922724352
2.883240505489532,24.768405729864064,22.97675111085882,24.194224197522356,2.8820486963241128,-0.0046349305732222785
2.895046878517819,24.63258277427,24.231122039764386,23.701721926307396,2.8824425833651546,-0.014169092180102802
2.809629944751233,25.65028170928608,23.39840473202781,23.99308966714703,2.825815884810821,-0.019140879693607615
3.0121887832851715,25.413336338736563,24.674062844422515,25.46025452179917,3.1519465636719852,-0.01874218716325054
2.955067917873419,23.39750277154232,23.89599757343988,23.48777437804575,2.9605936678310663,-0.013542354366123312
3.0813847370383725,26.48135121534934,25.648722138330292,23.78397532749227,3.1476502170946397,-0.005229217028740162
3.0458920370791525,24.622851149855304,24.73668877495969,23.145778100787663,2.929729420942124,0.0038993780675885114
2.903729411630264,24.53802098305416,23.07025522497744,24.55088490958717,2.9103481672386406,0.01154804704969392
2.9678997801076172,23.134391928976374,24.04529637896806,24.36216011354874,2.8636420620761696,0.015982204405396227
3.0475605382156705,24.676671156518236,24.761879704321633,24.41727612164092,2.970586520693687,0.016401128950369617
3.0064530260682405,23.46515786522677,23.162880168184333,21.5860011742855,3.04831577311397,0.013051175010707988
3.080193693216212,23.295081806522784,23.08715030741842,23.885347387954692,2.798361455463287,0.00707429553514671
3.0881004538436225,23.40908962435944,23.34322261837649,23.779827761629686,3.072532140240414,0.00015187458260724693
3.0643583189870482,24.0226185927182,23.492895262218077,22.216228183348008,3.025723999462335,-0.005951569324935609
3.2758242443212193,23.868057659179783,22.788280516229406,25.623921232133036,3.2411188180288706,-0.009825022583329825
3.099672812454516,24.207854353202436,23.331921439227276,23.946714519161663,3.1195499171265033,-0.010723426592875744
2.983264568680379,21.148165062853195,24.028744737261274,23.754464382212106,2.8673828924770577,-0.008690763931247285
3.06632198445679,23.99287637348707,21.808151978971566,22.842226365491687,2.942853792865859,-0.0044803823765764555
3.0512982391306136,24.222608987217765,23.26538756945619,23.51620607648643,2.9634776924135555,0.000690330787304179
3.07110789441792,22.844495429680737,23.300620536295,21.976801253304934,3.0766171196422056,0.005476747253213885
